25862504,41.867112,-87.653253,1303945582.0,25862356,25862614
25862614,41.86711,-87.653524,1303945585.0,25862504,25862720
25862720,41.867111,-87.653841,1303945588.0,25862614,25862791
25862791,41.867112,-87.654084,1303945590.0,25862720,25862855
25862855,41.8671,-87.654326,1303945592.0,25862791,25862963
25862963,41.867086,-87.654664,1303945595.0,25862855,25863076
25863076,41.867083,-87.655011,1303945598.0,25862963,25863154
25863154,41.867092,-87.655274,1303945600.0,25863076,25863229
25863229,41.867099,-87.655542,1303945602.0,25863154,25863299
25863299,41.8671,-87.655802,1303945604.0,25863229,25863372
25863372,41.867095,-87.656057,1303945606.0,25863299,25863478
25863478,41.867105,-87.656372,1303945609.0,25863372,25863621
25863621,41.86714,-87.656644,1303945613.0,25863478,25863801
25863801,41.867332,-87.65668,1303945618.0,25863621,25863917
25863917,41.867514,-87.656703,1303945621.0,25863801,25864032
25864032,41.867748,-87.656728,1303945624.0,25863917,25864133
25864133,41.868012,-87.656744,1303945627.0,25864032,25864204
25864204,41.868202,-87.656756,1303945629.0,25864133,25864278
25864278,41.868404,-87.656769,1303945631.0,25864204,25864339
25864339,41.868607,-87.656783,1303945633.0,25864278,25864414
25864414,41.868799,-87.656796,1303945635.0,25864339,25864520
25864520,41.869038,-87.656798,1303945638.0,25864414,25864675
25864675,41.869242,-87.656793,1303945642.0,25864520,25865391
25865391,41.869441,-87.656768,1303945662.0,25864675,25865563
25865563,41.869662,-87.656787,1303945667.0,25865391,25865666
25865666,41.86986,-87.656775,1303945670.0,25865563,25865772
25865772,41.870063,-87.656785,1303945673.0,25865666,25865886
25865886,41.870273,-87.656803,1303945676.0,25865772,25865985
25865985,41.870469,-87.656801,1303945679.0,25865886,25866176
25866176,41.870681,-87.656804,1303945684.0,25865985,25866249
25866249,41.870868,-87.656807,1303945687.0,25866176,25866354
25866354,41.871056,-87.656816,1303945690.0,25866249,25866485
25866485,41.871255,-87.656848,1303945694.0,25866354,25866633
25866633,41.871447,-87.656846,1303945698.0,25866485,25866789
25866789,41.871665,-87.656812,1303945702.0,25866633,25866938
25866938,41.871891,-87.656813,1303945706.0,25866789,25867174
25867174,41.872102,-87.656805,1303945713.0,25866938,25867359
25867359,41.872316,-87.656824,1303945718.0,25867174,25867512
25867512,41.872529,-87.656795,1303945722.0,25867359,25867659
25867659,41.872773,-87.656764,1303945726.0,25867512,25867768
25867768,41.872991,-87.656742,1303945729.0,25867659,25867863
25867863,41.873196,-87.656739,1303945732.0,25867768,25867970
25867970,41.87338,-87.656744,1303945735.0,25867863,25868114
25868114,41.873587,-87.656767,1303945739.0,25867970,25868291
25868291,41.873787,-87.656798,1303945744.0,25868114,25868456
25868456,41.873991,-87.656783,1303945749.0,25868291,25868474
25868474,41.874141,-87.656548,1303945754.0,25868456,25868497
25868497,41.874213,-87.65625,1303945758.0,25868474,25868518
25868518,41.874222,-87.655948,1303945761.0,25868497,25868540
25868540,41.87423,-87.655629,1303945764.0,25868518,25868566
25868566,41.874242,-87.655287,1303945767.0,25868540,25868594
25868594,41.874257,-87.65492,1303945770.0,25868566,25868614
25868614,41.874271,-87.654524,1303945773.0,25868594,25868637
25868637,41.874277,-87.654258,1303945775.0,25868614,25868658
25868658,41.874282,-87.653996,1303945777.0,25868637,25868680
25868680,41.874288,-87.653734,1303945779.0,25868658,25868702
25868702,41.874289,-87.653471,1303945781.0,25868680,25868721
25868721,41.874292,-87.653214,1303945783.0,25868702,25868745
25868745,41.874293,-87.652967,1303945785.0,25868721,25868784
25868784,41.874292,-87.65264,1303945788.0,25868745,25868823
25868823,41.874296,-87.652341,1303945791.0,25868784,25868865
25868865,41.8743,-87.652089,1303945794.0,25868823,25868903
25868903,41.87431,-87.651823,1303945797.0,25868865,25868948
25868948,41.874312,-87.651569,1303945800.0,25868903,25869004
25869004,41.874308,-87.651292,1303945804.0,25868948,25869065
25869065,41.874322,-87.650987,1303945808.0,25869004,25869113
25869113,41.874318,-87.650695,1303945811.0,25869065,25869163
25869163,41.874311,-87.650387,1303945814.0,25869113,25869210
25869210,41.874319,-87.650098,1303945817.0,25869163,25869261
25869261,41.874325,-87.649853,1303945820.0,25869210,25869341
25869341,41.874331,-87.649609,1303945825.0,25869261,25869744
25869744,41.874357,-87.649313,1303945847.0,25869341,25869805
25869805,41.874359,-87.649065,1303945850.0,25869744,25869871
25869871,41.874351,-87.648769,1303945853.0,25869805,25869947
25869947,41.874345,-87.648508,1303945857.0,25869871,None
