61343790,41.866975,-87.663446,1303331051.0,61343747,61343835
61343835,41.86697,-87.66376,1303331053.0,61343790,61343863
61343863,41.866965,-87.664068,1303331055.0,61343835,61343909
61343909,41.866962,-87.664371,1303331057.0,61343863,61343946
61343946,41.86696,-87.664662,1303331059.0,61343909,61343983
61343983,41.866955,-87.664936,1303331061.0,61343946,61344016
61344016,41.86695,-87.66519,1303331063.0,61343983,61344069
61344069,41.866943,-87.665502,1303331066.0,61344016,61344150
61344150,41.866935,-87.665784,1303331070.0,61344069,61344286
61344286,41.866944,-87.66607,1303331076.0,61344150,61344358
61344358,41.866951,-87.666366,1303331079.0,61344286,61344406
61344406,41.86695,-87.666624,1303331081.0,61344358,61344453
61344453,41.866951,-87.666913,1303331083.0,61344406,61344503
61344503,41.866951,-87.667218,1303331085.0,61344453,61344552
61344552,41.866954,-87.667534,1303331087.0,61344503,61344601
61344601,41.866958,-87.667843,1303331089.0,61344552,61344627
61344627,41.866959,-87.668139,1303331091.0,61344601,61344667
61344667,41.866959,-87.668415,1303331093.0,61344627,61344742
61344742,41.866955,-87.668732,1303331096.0,61344667,61344880
61344880,41.867121,-87.668914,1303331101.0,61344742,61344946
61344946,41.867333,-87.668882,1303331104.0,61344880,61345023
61345023,41.867605,-87.668878,1303331107.0,61344946,61345076
61345076,41.867801,-87.668883,1303331109.0,61345023,61345131
61345131,41.867991,-87.668886,1303331111.0,61345076,61345215
61345215,41.868253,-87.668897,1303331114.0,61345131,61345288
61345288,41.868496,-87.668908,1303331117.0,61345215,61345369
61345369,41.868716,-87.668916,1303331120.0,61345288,61345447
61345447,41.868901,-87.668927,1303331123.0,61345369,61345575
61345575,41.869097,-87.668935,1303331128.0,61345447,61345873
61345873,41.869263,-87.669044,1303331139.0,61345575,61346033
61346033,41.869309,-87.669329,1303331145.0,61345873,61346159
61346159,41.869359,-87.66961,1303331150.0,61346033,61346250
61346250,41.869374,-87.669861,1303331153.0,61346159,61346336
61346336,41.869396,-87.670121,1303331156.0,61346250,61346453
61346453,41.869402,-87.670424,1303331160.0,61346336,61346570
61346570,41.869408,-87.670679,1303331164.0,61346453,61346752
61346752,41.86946,-87.670931,1303331170.0,61346570,61347027
61347027,41.869479,-87.671222,1303331179.0,61346752,61347111
61347111,41.869457,-87.671518,1303331182.0,61347027,61347200
61347200,41.869449,-87.671879,1303331185.0,61347111,61347261
61347261,41.869438,-87.672133,1303331187.0,61347200,61347322
61347322,41.869426,-87.67238,1303331189.0,61347261,61347387
61347387,41.869412,-87.672623,1303331191.0,61347322,61347488
61347488,41.869387,-87.672936,1303331194.0,61347387,61347612
61347612,41.869357,-87.673194,1303331198.0,61347488,61347848
61347848,41.869427,-87.673449,1303331206.0,61347612,61347978
61347978,41.86964,-87.673498,1303331210.0,61347848,61348082
61348082,41.869821,-87.673507,1303331213.0,61347978,61348198
61348198,41.870064,-87.67351,1303331217.0,61348082,61348299
61348299,41.87026,-87.673505,1303331220.0,61348198,61348429
61348429,41.870485,-87.673497,1303331224.0,61348299,61348554
61348554,41.870693,-87.673495,1303331228.0,61348429,61348676
61348676,41.870896,-87.673492,1303331232.0,61348554,61348809
61348809,41.871081,-87.673483,1303331236.0,61348676,61349113
61349113,41.871211,-87.673664,1303331245.0,61348809,61349236
61349236,41.871407,-87.673608,1303331249.0,61349113,None
