22208810,41.868633,-87.668802,1303353979.0,22208736,22208885
22208885,41.868378,-87.668807,1303353981.0,22208810,22208958
22208958,41.868131,-87.668796,1303353983.0,22208885,22209034
22209034,41.867893,-87.668791,1303353985.0,22208958,22209114
22209114,41.867683,-87.668799,1303353987.0,22209034,22209187
22209187,41.8675,-87.668822,1303353989.0,22209114,22209286
22209286,41.867277,-87.668892,1303353992.0,22209187,22209349
22209349,41.867096,-87.669011,1303353996.0,22209286,22209484
22209484,41.866889,-87.668963,1303354015.0,22209349,22209535
22209535,41.866787,-87.668698,1303354020.0,22209484,22209568
22209568,41.866767,-87.668426,1303354023.0,22209535,22209591
22209591,41.866774,-87.668165,1303354025.0,22209568,22209615
22209615,41.866778,-87.667871,1303354027.0,22209591,22209639
22209639,41.866789,-87.667563,1303354029.0,22209615,22209664
22209664,41.866798,-87.667257,1303354031.0,22209639,22209684
22209684,41.866798,-87.666987,1303354033.0,22209664,22209725
22209725,41.866796,-87.666723,1303354036.0,22209684,22209851
22209851,41.866808,-87.666471,1303354045.0,22209725,22209896
22209896,41.866819,-87.666153,1303354048.0,22209851,22209928
22209928,41.866827,-87.665864,1303354050.0,22209896,22209958
22209958,41.866836,-87.665526,1303354052.0,22209928,22209987
22209987,41.866844,-87.66515,1303354054.0,22209958,22210019
22210019,41.866852,-87.664766,1303354056.0,22209987,22210052
22210052,41.86686,-87.664373,1303354058.0,22210019,22210084
22210084,41.866865,-87.663981,1303354060.0,22210052,22210118
22210118,41.866871,-87.663582,1303354062.0,22210084,22210153
22210153,41.866874,-87.663177,1303354064.0,22210118,22210188
22210188,41.866882,-87.662778,1303354066.0,22210153,22210222
22210222,41.866888,-87.66238,1303354068.0,22210188,22210258
22210258,41.866894,-87.661984,1303354070.0,22210222,22210294
22210294,41.866904,-87.661597,1303354072.0,22210258,22210331
22210331,41.866913,-87.661223,1303354074.0,22210294,22210366
22210366,41.866918,-87.660853,1303354076.0,22210331,22210404
22210404,41.866921,-87.660482,1303354078.0,22210366,22210441
22210441,41.866928,-87.660115,1303354080.0,22210404,22210478
22210478,41.866936,-87.659754,1303354082.0,22210441,22210514
22210514,41.866946,-87.659396,1303354084.0,22210478,22210552
22210552,41.866954,-87.659043,1303354086.0,22210514,22210593
22210593,41.866958,-87.658687,1303354088.0,22210552,22210634
22210634,41.866966,-87.65832,1303354090.0,22210593,22210674
22210674,41.86697,-87.657953,1303354092.0,22210634,22210712
22210712,41.866977,-87.657589,1303354094.0,22210674,22210752
22210752,41.866984,-87.657236,1303354096.0,22210712,22210795
22210795,41.866991,-87.65689,1303354098.0,22210752,22210838
22210838,41.866996,-87.656546,1303354100.0,22210795,22210881
22210881,41.867004,-87.656198,1303354102.0,22210838,22210916
22210916,41.867011,-87.655849,1303354104.0,22210881,22210948
22210948,41.867013,-87.6555,1303354106.0,22210916,22210995
22210995,41.867015,-87.655155,1303354108.0,22210948,22211039
22211039,41.867023,-87.654835,1303354110.0,22210995,22211087
22211087,41.867042,-87.654545,1303354112.0,22211039,22211129
22211129,41.867069,-87.654281,1303354114.0,22211087,22211191
22211191,41.867076,-87.653994,1303354117.0,22211129,22211288
22211288,41.86706,-87.653727,1303354123.0,22211191,22211340
22211340,41.867078,-87.653472,1303354127.0,22211288,22211374
22211374,41.86708,-87.653179,1303354130.0,22211340,22211431
22211431,41.867087,-87.652852,1303354133.0,22211374,22211487
22211487,41.867086,-87.652498,1303354136.0,22211431,22211551
22211551,41.867068,-87.65217,1303354139.0,22211487,22211628
22211628,41.867053,-87.651889,1303354142.0,22211551,22211716
22211716,41.867072,-87.651625,1303354146.0,22211628,22211830
22211830,41.867084,-87.651361,1303354151.0,22211716,22212262
22212262,41.867161,-87.651111,1303354169.0,22211830,22212358
22212358,41.867369,-87.651013,1303354173.0,22212262,22212432
22212432,41.86762,-87.651019,1303354176.0,22212358,22212484
22212484,41.867844,-87.651034,1303354178.0,22212432,22212537
22212537,41.868096,-87.651048,1303354180.0,22212484,22212592
22212592,41.868354,-87.651066,1303354182.0,22212537,22212643
22212643,41.868604,-87.651077,1303354184.0,22212592,22212693
22212693,41.868844,-87.651081,1303354186.0,22212643,22212745
22212745,41.869066,-87.65109,1303354188.0,22212693,22212800
22212800,41.869256,-87.651099,1303354190.0,22212745,22212911
22212911,41.869449,-87.651108,1303354194.0,22212800,None
