20784071,41.869393,-87.675453,1303182367.0,20783985,20784339
20784339,41.869319,-87.675689,1303182376.0,20784071,20784431
20784431,41.869301,-87.675934,1303182379.0,20784339,20784490
20784490,41.869277,-87.676174,1303182381.0,20784431,20784551
20784551,41.869259,-87.676459,1303182383.0,20784490,20784617
20784617,41.869249,-87.67682,1303182385.0,20784551,20784680
20784680,41.869248,-87.677197,1303182387.0,20784617,20784744
20784744,41.869248,-87.677586,1303182389.0,20784680,20784808
20784808,41.869249,-87.677957,1303182391.0,20784744,20784869
20784869,41.869242,-87.678311,1303182393.0,20784808,20784931
20784931,41.869228,-87.678651,1303182395.0,20784869,20784990
20784990,41.869226,-87.678971,1303182397.0,20784931,20785041
20785041,41.86923,-87.679292,1303182399.0,20784990,20785105
20785105,41.869238,-87.679603,1303182401.0,20785041,20785174
20785174,41.869254,-87.679877,1303182403.0,20785105,20785272
20785272,41.869237,-87.680212,1303182406.0,20785174,20786062
20786062,41.869203,-87.680464,1303182430.0,20785272,20786187
20786187,41.869176,-87.680805,1303182434.0,20786062,20786256
20786256,41.869162,-87.681075,1303182436.0,20786187,20786329
20786329,41.869152,-87.681386,1303182438.0,20786256,20786395
20786395,41.86915,-87.681725,1303182440.0,20786329,20786459
20786459,41.869127,-87.682076,1303182442.0,20786395,20786513
20786513,41.869095,-87.682418,1303182444.0,20786459,20786580
20786580,41.869076,-87.682733,1303182446.0,20786513,20786649
20786649,41.869069,-87.683007,1303182448.0,20786580,20786757
20786757,41.869069,-87.683325,1303182451.0,20786649,20787338
20787338,41.869061,-87.683577,1303182468.0,20786757,20787509
20787509,41.869026,-87.683879,1303182473.0,20787338,20787606
20787606,41.869011,-87.684164,1303182476.0,20787509,20788631
20788631,41.869025,-87.684439,1303182505.0,20787606,20788997
20788997,41.869032,-87.684683,1303182515.0,20788631,20789326
20789326,41.869028,-87.684963,1303182524.0,20788997,20789434
20789434,41.869027,-87.685301,1303182527.0,20789326,20789503
20789503,41.869025,-87.685553,1303182529.0,20789434,20789613
20789613,41.869012,-87.685853,1303182532.0,20789503,None
