96076217,41.869273,-87.670455,1303477990.0,96076083,96076343
96076343,41.869264,-87.670732,1303477995.0,96076217,96076566
96076566,41.869293,-87.671006,1303478002.0,96076343,96077177
96077177,41.869285,-87.671253,1303478021.0,96076566,96077526
96077526,41.869281,-87.671518,1303478032.0,96077177,96077657
96077657,41.869339,-87.671755,1303478036.0,96077526,96077722
96077722,41.869335,-87.672016,1303478038.0,96077657,96077791
96077791,41.869315,-87.672288,1303478040.0,96077722,96077889
96077889,41.869303,-87.672626,1303478043.0,96077791,96077985
96077985,41.869313,-87.672937,1303478046.0,96077889,96078081
96078081,41.869301,-87.673249,1303478049.0,96077985,96078715
96078715,41.869254,-87.673503,1303478069.0,96078081,96078807
96078807,41.869216,-87.673753,1303478072.0,96078715,96078903
96078903,41.869204,-87.674126,1303478075.0,96078807,96078978
96078978,41.869202,-87.674395,1303478077.0,96078903,96079050
96079050,41.869197,-87.674673,1303478079.0,96078978,96079112
96079112,41.869183,-87.674961,1303478081.0,96079050,96079177
96079177,41.869172,-87.675227,1303478083.0,96079112,96079265
96079265,41.869168,-87.675562,1303478086.0,96079177,96079354
96079354,41.869175,-87.67583,1303478089.0,96079265,96079590
96079590,41.869191,-87.676087,1303478096.0,96079354,96079788
96079788,41.869382,-87.676161,1303478102.0,96079590,96079874
96079874,41.869615,-87.676157,1303478105.0,96079788,96079935
96079935,41.869806,-87.676161,1303478107.0,96079874,96080000
96080000,41.869997,-87.676168,1303478109.0,96079935,96080071
96080071,41.870183,-87.676174,1303478111.0,96080000,96080135
96080135,41.870366,-87.67618,1303478113.0,96080071,96080237
96080237,41.870637,-87.676183,1303478116.0,96080135,96080302
96080302,41.870818,-87.676195,1303478118.0,96080237,96080392
96080392,41.871053,-87.676207,1303478121.0,96080302,96080480
96080480,41.871236,-87.676216,1303478124.0,96080392,96080687
96080687,41.871418,-87.676197,1303478130.0,96080480,96080841
96080841,41.87149,-87.675934,1303478135.0,96080687,96080933
96080933,41.871474,-87.675657,1303478138.0,96080841,96081031
96081031,41.871468,-87.675392,1303478141.0,96080933,96081509
96081509,41.87147,-87.675123,1303478157.0,96081031,96081612
96081612,41.871493,-87.674796,1303478161.0,96081509,96081715
96081715,41.871494,-87.674446,1303478164.0,96081612,96081804
96081804,41.871494,-87.674125,1303478167.0,96081715,96081944
96081944,41.871496,-87.673862,1303478172.0,96081804,96082039
96082039,41.871492,-87.673599,1303478176.0,96081944,96082759
96082759,41.871461,-87.673349,1303478199.0,96082039,96083008
96083008,41.871461,-87.673061,1303478207.0,96082759,96083139
96083139,41.871473,-87.672747,1303478211.0,96083008,96083234
96083234,41.871474,-87.672498,1303478214.0,96083139,96083322
96083322,41.871484,-87.672206,1303478217.0,96083234,96083445
96083445,41.871492,-87.671928,1303478221.0,96083322,96083971
96083971,41.871492,-87.671685,1303478238.0,96083445,96084205
96084205,41.871576,-87.671465,1303478245.0,96083971,96084331
96084331,41.871772,-87.671463,1303478249.0,96084205,96084410
96084410,41.871971,-87.671471,1303478252.0,96084331,96084505
96084505,41.872193,-87.671494,1303478255.0,96084410,96084606
96084606,41.872458,-87.671508,1303478258.0,96084505,96084672
96084672,41.872652,-87.671506,1303478260.0,96084606,96084736
96084736,41.872846,-87.671506,1303478262.0,96084672,96084801
96084801,41.873041,-87.671508,1303478264.0,96084736,96084864
96084864,41.873231,-87.671507,1303478266.0,96084801,96084949
96084949,41.873478,-87.671517,1303478269.0,96084864,96085072
96085072,41.873704,-87.671525,1303478273.0,96084949,96085298
96085298,41.873888,-87.671532,1303478281.0,96085072,96085681
96085681,41.874061,-87.671464,1303478294.0,96085298,96085843
96085843,41.874096,-87.671184,1303478299.0,96085681,96085941
96085941,41.874097,-87.67089,1303478302.0,96085843,96086032
96086032,41.874099,-87.670577,1303478305.0,96085941,96086120
96086120,41.874106,-87.670301,1303478308.0,96086032,96086246
96086246,41.874092,-87.670005,1303478312.0,96086120,96086338
96086338,41.874075,-87.669762,1303478315.0,96086246,96086432
96086432,41.874112,-87.669497,1303478318.0,96086338,96086529
96086529,41.874145,-87.669172,1303478321.0,96086432,96086593
96086593,41.874167,-87.668917,1303478323.0,96086529,96086653
96086653,41.874179,-87.668651,1303478325.0,96086593,96086713
96086713,41.874191,-87.668389,1303478327.0,96086653,96086776
96086776,41.874196,-87.668144,1303478329.0,96086713,96086870
96086870,41.874206,-87.66778,1303478332.0,96086776,96086934
96086934,41.874221,-87.66752,1303478334.0,96086870,96086997
96086997,41.87424,-87.667253,1303478336.0,96086934,96087061
96087061,41.87425,-87.666994,1303478338.0,96086997,96087121
96087121,41.874244,-87.666751,1303478340.0,96087061,96087215
96087215,41.874244,-87.666391,1303478343.0,96087121,96087280
96087280,41.874247,-87.666126,1303478345.0,96087215,96087345
96087345,41.874249,-87.665828,1303478347.0,96087280,96087395
96087395,41.874247,-87.665519,1303478349.0,96087345,96087451
96087451,41.874242,-87.665208,1303478351.0,96087395,96087517
96087517,41.874229,-87.664894,1303478353.0,96087451,96087581
96087581,41.874217,-87.66458,1303478355.0,96087517,96087650
96087650,41.874202,-87.664263,1303478357.0,96087581,96087717
96087717,41.87419,-87.663942,1303478359.0,96087650,96087784
96087784,41.874178,-87.663625,1303478361.0,96087717,96087843
96087843,41.87417,-87.66332,1303478363.0,96087784,96087906
96087906,41.874167,-87.663026,1303478365.0,96087843,96087970
96087970,41.874163,-87.662755,1303478367.0,96087906,96088064
96088064,41.874156,-87.662419,1303478370.0,96087970,96088158
96088158,41.874147,-87.662165,1303478373.0,96088064,96088814
96088814,41.874135,-87.66191,1303478394.0,96088158,96088963
96088963,41.874139,-87.661574,1303478399.0,96088814,96089028
96089028,41.87414,-87.661331,1303478401.0,96088963,96089096
96089096,41.874138,-87.66105,1303478403.0,96089028,96089149
96089149,41.874139,-87.660748,1303478405.0,96089096,96089211
96089211,41.874141,-87.660442,1303478407.0,96089149,96089272
96089272,41.874143,-87.660135,1303478409.0,96089211,96089337
96089337,41.874146,-87.65983,1303478411.0,96089272,96089400
96089400,41.874146,-87.659527,1303478413.0,96089337,96089464
96089464,41.874146,-87.659228,1303478415.0,96089400,96089527
96089527,41.874146,-87.658923,1303478417.0,96089464,96089590
96089590,41.874146,-87.658618,1303478419.0,96089527,96089654
96089654,41.874147,-87.658327,1303478421.0,96089590,96089716
96089716,41.874152,-87.658063,1303478423.0,96089654,96089813
96089813,41.874151,-87.657734,1303478426.0,96089716,96089902
96089902,41.874139,-87.657476,1303478429.0,96089813,96090022
96090022,41.874123,-87.657219,1303478433.0,96089902,None
