42996858,41.866797,-87.667468,1303928171.0,42996747,42996971
42996971,41.8668,-87.667113,1303928174.0,42996858,42997082
42997082,41.866798,-87.666749,1303928177.0,42996971,42997145
42997145,41.866799,-87.666488,1303928179.0,42997082,42997214
42997214,41.8668,-87.666224,1303928181.0,42997145,42997291
42997291,41.866804,-87.665963,1303928183.0,42997214,42997351
42997351,41.866809,-87.665698,1303928185.0,42997291,42997426
42997426,41.866813,-87.665429,1303928187.0,42997351,42997500
42997500,41.866817,-87.665152,1303928189.0,42997426,42997576
42997576,41.866822,-87.664872,1303928191.0,42997500,42997647
42997647,41.866825,-87.664593,1303928193.0,42997576,42997715
42997715,41.86683,-87.664307,1303928195.0,42997647,42997756
42997756,41.866835,-87.664014,1303928197.0,42997715,42997797
42997797,41.866841,-87.663718,1303928199.0,42997756,42997858
42997858,41.866848,-87.663415,1303928201.0,42997797,42997922
42997922,41.866854,-87.663113,1303928203.0,42997858,42997992
42997992,41.866858,-87.662815,1303928205.0,42997922,42998059
42998059,41.866862,-87.662516,1303928207.0,42997992,42998128
42998128,41.866866,-87.662217,1303928209.0,42998059,42998189
42998189,41.86687,-87.66192,1303928211.0,42998128,42998259
42998259,41.86688,-87.661624,1303928213.0,42998189,42998337
42998337,41.866885,-87.661322,1303928215.0,42998259,42998406
42998406,41.866888,-87.661017,1303928217.0,42998337,42998482
42998482,41.866894,-87.660713,1303928219.0,42998406,42998557
42998557,41.866896,-87.66041,1303928221.0,42998482,42998626
42998626,41.866898,-87.660106,1303928223.0,42998557,42998700
42998700,41.866901,-87.659805,1303928225.0,42998626,42998763
42998763,41.866904,-87.659502,1303928227.0,42998700,42998834
42998834,41.866907,-87.659195,1303928229.0,42998763,42998899
42998899,41.866909,-87.658888,1303928231.0,42998834,42998972
42998972,41.866913,-87.65858,1303928233.0,42998899,42999038
42999038,41.866918,-87.658276,1303928235.0,42998972,42999114
42999114,41.866924,-87.657979,1303928237.0,42999038,42999193
42999193,41.866929,-87.657699,1303928239.0,42999114,42999304
42999304,41.866934,-87.657357,1303928242.0,42999193,42999446
42999446,41.866939,-87.657073,1303928246.0,42999304,43000453
43000453,41.866941,-87.656798,1303928275.0,42999446,43000589
43000589,41.866942,-87.656495,1303928279.0,43000453,43000686
43000686,41.866942,-87.656163,1303928282.0,43000589,43000758
43000758,41.86694,-87.655905,1303928284.0,43000686,43000831
43000831,41.866944,-87.655627,1303928286.0,43000758,43000906
43000906,41.866948,-87.655352,1303928288.0,43000831,43000983
43000983,41.866953,-87.655079,1303928290.0,43000906,43001054
43001054,41.866957,-87.654807,1303928292.0,43000983,43001133
43001133,41.866963,-87.654533,1303928294.0,43001054,43001205
43001205,41.866965,-87.654271,1303928296.0,43001133,43001301
43001301,41.866971,-87.653952,1303928299.0,43001205,43001438
43001438,41.866977,-87.653708,1303928303.0,43001301,43002109
43002109,41.866981,-87.65342,1303928322.0,43001438,43002219
43002219,41.866989,-87.653158,1303928325.0,43002109,43002322
43002322,41.866995,-87.652812,1303928328.0,43002219,43002393
43002393,41.867001,-87.652559,1303928330.0,43002322,43002465
43002465,41.867005,-87.652304,1303928332.0,43002393,43002525
43002525,41.867009,-87.652062,1303928334.0,43002465,43002622
43002622,41.86702,-87.651751,1303928337.0,43002525,43002728
43002728,41.867052,-87.651489,1303928340.0,43002622,43003660
43003660,41.867065,-87.651238,1303928368.0,43002728,43003840
43003840,41.867185,-87.651056,1303928373.0,43003660,43003950
43003950,41.867376,-87.651039,1303928376.0,43003840,43004052
43004052,41.867606,-87.651043,1303928379.0,43003950,43004152
43004152,41.867863,-87.651046,1303928382.0,43004052,43004221
43004221,41.868047,-87.651049,1303928384.0,43004152,43004295
43004295,41.868227,-87.651053,1303928386.0,43004221,43004407
43004407,41.868493,-87.651056,1303928389.0,43004295,43004511
43004511,41.868753,-87.65106,1303928392.0,43004407,43004623
43004623,41.868994,-87.651066,1303928395.0,43004511,43004716
43004716,41.869201,-87.651082,1303928398.0,43004623,43004845
43004845,41.869418,-87.651074,1303928402.0,43004716,43005000
43005000,41.869499,-87.650806,1303928406.0,43004845,43005116
43005116,41.869485,-87.650525,1303928409.0,43005000,43005224
43005224,41.869487,-87.650178,1303928412.0,43005116,43005291
43005291,41.869489,-87.649934,1303928414.0,43005224,43005397
43005397,41.869491,-87.649582,1303928417.0,43005291,43005463
43005463,41.869494,-87.649261,1303928420.0,43005397,43005573
43005573,41.869502,-87.648963,1303928423.0,43005463,43005720
43005720,41.869506,-87.648669,1303928427.0,43005573,43006524
43006524,41.869503,-87.648411,1303928450.0,43005720,43006667
43006667,41.869512,-87.648114,1303928454.0,43006524,43006775
43006775,41.869514,-87.647866,1303928457.0,43006667,43007086
43007086,41.869516,-87.647615,1303928466.0,43006775,43007270
43007270,41.869515,-87.647343,1303928471.0,43007086,43007449
43007449,41.86942,-87.647095,1303928476.0,43007270,43007596
43007596,41.869188,-87.647088,1303928480.0,43007449,43007696
43007696,41.868955,-87.647087,1303928483.0,43007596,43007805
43007805,41.868685,-87.647076,1303928486.0,43007696,43007875
43007875,41.86849,-87.647075,1303928488.0,43007805,43007944
43007944,41.8683,-87.647077,1303928490.0,43007875,43008052
43008052,41.868034,-87.647091,1303928493.0,43007944,43008150
43008150,41.867804,-87.647097,1303928496.0,43008052,43008294
43008294,41.86758,-87.647101,1303928500.0,43008150,43008474
43008474,41.867391,-87.647091,1303928505.0,43008294,None
