65443918,41.87427,-87.656403,1301766941.0,65443864,65443959
65443959,41.874275,-87.656066,1301766944.0,65443918,65443988
65443988,41.874277,-87.655808,1301766946.0,65443959,65444017
65444017,41.87428,-87.655545,1301766948.0,65443988,65444045
65444045,41.874279,-87.655278,1301766950.0,65444017,65444075
65444075,41.874281,-87.655009,1301766952.0,65444045,65444107
65444107,41.874276,-87.654734,1301766954.0,65444075,65444135
65444135,41.874281,-87.654471,1301766956.0,65444107,65444166
65444166,41.874284,-87.654213,1301766958.0,65444135,65444199
65444199,41.874292,-87.653957,1301766960.0,65444166,65444232
65444232,41.874295,-87.6537,1301766962.0,65444199,65444265
65444265,41.874298,-87.653443,1301766964.0,65444232,65444315
65444315,41.874302,-87.653095,1301766967.0,65444265,65444368
65444368,41.874299,-87.652812,1301766970.0,65444315,65444438
65444438,41.874304,-87.652491,1301766974.0,65444368,65444530
65444530,41.8743,-87.652213,1301766979.0,65444438,65444642
65444642,41.874274,-87.65197,1301766985.0,65444530,65444701
65444701,41.874286,-87.651721,1301766988.0,65444642,65444756
65444756,41.874295,-87.651372,1301766991.0,65444701,65444797
65444797,41.874297,-87.651111,1301766993.0,65444756,65444836
65444836,41.8743,-87.650843,1301766995.0,65444797,65444880
65444880,41.874304,-87.650575,1301766997.0,65444836,65444919
65444919,41.874311,-87.650319,1301766999.0,65444880,65444957
65444957,41.874314,-87.650057,1301767001.0,65444919,65445000
65445000,41.87432,-87.649794,1301767003.0,65444957,65445042
65445042,41.874331,-87.649537,1301767005.0,65445000,65445084
65445084,41.874336,-87.64928,1301767007.0,65445042,65445117
65445117,41.874344,-87.649015,1301767009.0,65445084,65445154
65445154,41.874351,-87.648741,1301767011.0,65445117,65445195
65445195,41.874352,-87.648473,1301767013.0,65445154,65445242
65445242,41.874332,-87.648211,1301767015.0,65445195,65445288
65445288,41.874287,-87.647943,1301767017.0,65445242,65445352
65445352,41.874245,-87.647613,1301767020.0,65445288,65445441
65445441,41.874189,-87.647328,1301767024.0,65445352,65445532
65445532,41.874017,-87.647183,1301767028.0,65445441,65445592
65445592,41.8738,-87.647174,1301767031.0,65445532,65445621
65445621,41.87361,-87.647176,1301767033.0,65445592,65445662
65445662,41.873414,-87.647176,1301767035.0,65445621,65445683
65445683,41.873215,-87.647169,1301767037.0,65445662,65445708
65445708,41.873015,-87.647162,1301767039.0,65445683,65445742
65445742,41.872823,-87.647156,1301767041.0,65445708,65445798
65445798,41.872565,-87.647145,1301767044.0,65445742,65445862
65445862,41.872329,-87.647147,1301767047.0,65445798,65445939
65445939,41.872122,-87.647148,1301767050.0,65445862,65446010
65446010,41.871931,-87.647165,1301767053.0,65445939,65446087
65446087,41.871694,-87.647159,1301767056.0,65446010,65446137
65446137,41.871512,-87.647158,1301767058.0,65446087,65446184
65446184,41.871322,-87.647159,1301767060.0,65446137,65446233
65446233,41.871123,-87.647163,1301767062.0,65446184,65446284
65446284,41.870923,-87.64716,1301767064.0,65446233,65446332
65446332,41.87072,-87.647152,1301767066.0,65446284,65446376
65446376,41.87052,-87.647144,1301767068.0,65446332,65446431
65446431,41.870334,-87.647139,1301767070.0,65446376,65446514
65446514,41.870105,-87.647142,1301767073.0,65446431,65446610
65446610,41.869915,-87.647154,1301767077.0,65446514,65447183
65447183,41.869694,-87.647148,1301767098.0,65446610,65447259
65447259,41.869466,-87.647131,1301767101.0,65447183,65447313
65447313,41.86928,-87.647116,1301767103.0,65447259,65447366
65447366,41.869084,-87.647106,1301767105.0,65447313,65447420
65447420,41.868881,-87.647098,1301767107.0,65447366,65447474
65447474,41.868675,-87.647088,1301767109.0,65447420,65447533
65447533,41.868468,-87.647081,1301767111.0,65447474,65447596
65447596,41.868276,-87.647077,1301767113.0,65447533,65447681
65447681,41.868019,-87.647091,1301767116.0,65447596,65447762
65447762,41.867804,-87.647096,1301767119.0,65447681,None
