23805057,41.871853,-87.647286,1303475223.0,23804604,23805110
23805110,41.871619,-87.6473,1303475226.0,23805057,23805150
23805150,41.871413,-87.647289,1303475228.0,23805110,23805188
23805188,41.871186,-87.647268,1303475230.0,23805150,23805224
23805224,41.870951,-87.647249,1303475232.0,23805188,23805260
23805260,41.870707,-87.647225,1303475234.0,23805224,23805298
23805298,41.870454,-87.647193,1303475236.0,23805260,23805340
23805340,41.870209,-87.647163,1303475238.0,23805298,23805378
23805378,41.869989,-87.647134,1303475240.0,23805340,23805419
23805419,41.869809,-87.647115,1303475242.0,23805378,23805496
23805496,41.869611,-87.647181,1303475246.0,23805419,23805577
23805577,41.869603,-87.64751,1303475250.0,23805496,23805640
23805640,41.869607,-87.647875,1303475253.0,23805577,23805682
23805682,41.869606,-87.648152,1303475255.0,23805640,23805726
23805726,41.869605,-87.648418,1303475257.0,23805682,23805786
23805786,41.869596,-87.648775,1303475260.0,23805726,23805830
23805830,41.869591,-87.649021,1303475262.0,23805786,23805873
23805873,41.869591,-87.64928,1303475264.0,23805830,23805919
23805919,41.869594,-87.649542,1303475266.0,23805873,23805966
23805966,41.869594,-87.649802,1303475268.0,23805919,23805993
23805993,41.869592,-87.650062,1303475270.0,23805966,23806036
23806036,41.869585,-87.650312,1303475272.0,23805993,23806095
23806095,41.86958,-87.65066,1303475275.0,23806036,23806146
23806146,41.86957,-87.650904,1303475278.0,23806095,23806526
23806526,41.869531,-87.651149,1303475298.0,23806146,23806625
23806625,41.869511,-87.65148,1303475302.0,23806526,23806704
23806704,41.869494,-87.651853,1303475305.0,23806625,23806756
23806756,41.869483,-87.652126,1303475307.0,23806704,23806806
23806806,41.869478,-87.652403,1303475309.0,23806756,23806850
23806850,41.869477,-87.652671,1303475311.0,23806806,23806903
23806903,41.869464,-87.652921,1303475313.0,23806850,23806982
23806982,41.869453,-87.653282,1303475316.0,23806903,23807033
23807033,41.869453,-87.653525,1303475318.0,23806982,23807107
23807107,41.869447,-87.653871,1303475321.0,23807033,23807184
23807184,41.869443,-87.654122,1303475324.0,23807107,23807319
23807319,41.869447,-87.65438,1303475329.0,23807184,23807425
23807425,41.869449,-87.654704,1303475333.0,23807319,23807499
23807499,41.869434,-87.655046,1303475336.0,23807425,23807557
23807557,41.86943,-87.655312,1303475338.0,23807499,23807612
23807612,41.869437,-87.655572,1303475340.0,23807557,23807692
23807692,41.869431,-87.655915,1303475343.0,23807612,23807801
23807801,41.869415,-87.656156,1303475347.0,23807692,23807993
23807993,41.869408,-87.656441,1303475354.0,23807801,23808073
23808073,41.869402,-87.656694,1303475357.0,23807993,23808162
23808162,41.869382,-87.656982,1303475360.0,23808073,23808252
23808252,41.869361,-87.657287,1303475363.0,23808162,23808335
23808335,41.869341,-87.657572,1303475366.0,23808252,23808404
23808404,41.869327,-87.657894,1303475369.0,23808335,23808460
23808460,41.869335,-87.658137,1303475371.0,23808404,23808519
23808519,41.869347,-87.658397,1303475373.0,23808460,23808576
23808576,41.869356,-87.65866,1303475375.0,23808519,23808637
23808637,41.869364,-87.658922,1303475377.0,23808576,23808699
23808699,41.869368,-87.659183,1303475379.0,23808637,23808762
23808762,41.869365,-87.659435,1303475381.0,23808699,23808820
23808820,41.869363,-87.659684,1303475383.0,23808762,23808875
23808875,41.869366,-87.659942,1303475385.0,23808820,23808936
23808936,41.869373,-87.660203,1303475387.0,23808875,23808994
23808994,41.869368,-87.660453,1303475389.0,23808936,23809052
23809052,41.869365,-87.660698,1303475391.0,23808994,23809116
23809116,41.86936,-87.66094,1303475393.0,23809052,23809215
23809215,41.869363,-87.661292,1303475396.0,23809116,23809297
23809297,41.86936,-87.661629,1303475399.0,23809215,23809382
23809382,41.869353,-87.661942,1303475402.0,23809297,23809478
23809478,41.869355,-87.66221,1303475405.0,23809382,23809565
23809565,41.869346,-87.662458,1303475408.0,23809478,23809689
23809689,41.869351,-87.662731,1303475412.0,23809565,23809876
23809876,41.869337,-87.663006,1303475418.0,23809689,23810080
23810080,41.86934,-87.6633,1303475424.0,23809876,23810288
23810288,41.869288,-87.663568,1303475431.0,23810080,23810485
23810485,41.869264,-87.663814,1303475437.0,23810288,23810683
23810683,41.869259,-87.66408,1303475443.0,23810485,23810812
23810812,41.869298,-87.664351,1303475447.0,23810683,23810910
23810910,41.869316,-87.66463,1303475450.0,23810812,23810984
23810984,41.869306,-87.664872,1303475452.0,23810910,23811083
23811083,41.86927,-87.665204,1303475455.0,23810984,23811269
23811269,41.869215,-87.665438,1303475461.0,23811083,23812060
23812060,41.869157,-87.66572,1303475484.0,23811269,23812211
23812211,41.869161,-87.666035,1303475488.0,23812060,23812316
23812316,41.869157,-87.666398,1303475491.0,23812211,23812382
23812382,41.869145,-87.666678,1303475493.0,23812316,23812446
23812446,41.869131,-87.666962,1303475495.0,23812382,23812519
23812519,41.869119,-87.667234,1303475497.0,23812446,23812590
23812590,41.869096,-87.667482,1303475499.0,23812519,23812693
23812693,41.869084,-87.667829,1303475502.0,23812590,23812800
23812800,41.869091,-87.668151,1303475505.0,23812693,23812913
23812913,41.869103,-87.668418,1303475508.0,23812800,23813128
23813128,41.869134,-87.668669,1303475514.0,23812913,23813532
23813532,41.869184,-87.668948,1303475525.0,23813128,23813673
23813673,41.869233,-87.669221,1303475529.0,23813532,23813819
23813819,41.869319,-87.669498,1303475533.0,23813673,23813957
23813957,41.869357,-87.669742,1303475537.0,23813819,23814268
23814268,41.869261,-87.669956,1303475545.0,23813957,23814720
23814720,41.869072,-87.66993,1303475558.0,23814268,23815406
23815406,41.869011,-87.670207,1303475577.0,23814720,23815489
23815489,41.869091,-87.670455,1303475580.0,23815406,23815622
23815622,41.869142,-87.670688,1303475585.0,23815489,23815792
23815792,41.869084,-87.670959,1303475591.0,23815622,23815803
23815803,41.868922,-87.671155,1303475594.0,23815792,23815819
23815819,41.868665,-87.67123,1303475597.0,23815803,23815838
23815838,41.868402,-87.671282,1303475600.0,23815819,23815852
23815852,41.868216,-87.671302,1303475602.0,23815838,23815868
23815868,41.868028,-87.671321,1303475604.0,23815852,23815884
23815884,41.867832,-87.671329,1303475606.0,23815868,23815902
23815902,41.867644,-87.671346,1303475608.0,23815884,23815930
23815930,41.867424,-87.671323,1303475611.0,23815902,23816085
23816085,41.867241,-87.671314,1303475625.0,23815930,23816175
23816175,41.867043,-87.671327,1303475632.0,23816085,23816231
23816231,41.866861,-87.671323,1303475636.0,23816175,23816288
23816288,41.866721,-87.67117,1303475640.0,23816231,23816332
23816332,41.866757,-87.670838,1303475644.0,23816288,23816380
23816380,41.866787,-87.670473,1303475647.0,23816332,23816397
23816397,41.866797,-87.670178,1303475649.0,23816380,23816427
23816427,41.866808,-87.669859,1303475651.0,23816397,23816461
23816461,41.866815,-87.669531,1303475653.0,23816427,23816494
23816494,41.866819,-87.669195,1303475655.0,23816461,23816526
23816526,41.866816,-87.668861,1303475657.0,23816494,23816559
23816559,41.866801,-87.668536,1303475659.0,23816526,23816594
23816594,41.86679,-87.668215,1303475661.0,23816559,23816629
23816629,41.866786,-87.667895,1303475663.0,23816594,23816663
23816663,41.866786,-87.667578,1303475665.0,23816629,23816699
23816699,41.866795,-87.667263,1303475667.0,23816663,23816735
23816735,41.866801,-87.666958,1303475669.0,23816699,23816774
23816774,41.866805,-87.666655,1303475671.0,23816735,23816810
23816810,41.866808,-87.666359,1303475673.0,23816774,23816847
23816847,41.86681,-87.666074,1303475675.0,23816810,23816884
23816884,41.866818,-87.665785,1303475677.0,23816847,23816923
23816923,41.866824,-87.665498,1303475679.0,23816884,23816963
23816963,41.866832,-87.665212,1303475681.0,23816923,23817000
23817000,41.866839,-87.664925,1303475683.0,23816963,23817040
23817040,41.866848,-87.66463,1303475685.0,23817000,23817080
23817080,41.866857,-87.664333,1303475687.0,23817040,23817122
23817122,41.866869,-87.664034,1303475689.0,23817080,23817162
23817162,41.866881,-87.66373,1303475691.0,23817122,23817201
23817201,41.866888,-87.663422,1303475693.0,23817162,23817244
23817244,41.866895,-87.663102,1303475695.0,23817201,23817285
23817285,41.866902,-87.662779,1303475697.0,23817244,23817329
23817329,41.866912,-87.662455,1303475699.0,23817285,23817370
23817370,41.866922,-87.662148,1303475701.0,23817329,23817410
23817410,41.866931,-87.661851,1303475703.0,23817370,23817453
23817453,41.866935,-87.661553,1303475705.0,23817410,23817495
23817495,41.866935,-87.66125,1303475707.0,23817453,23817539
23817539,41.866939,-87.660944,1303475709.0,23817495,23817587
23817587,41.866946,-87.660635,1303475711.0,23817539,23817630
23817630,41.866954,-87.660163,1303475714.0,23817587,23817673
23817673,41.866954,-87.659843,1303475716.0,23817630,23817696
23817696,41.866955,-87.659521,1303475718.0,23817673,23817727
23817727,41.866956,-87.659196,1303475720.0,23817696,23817761
23817761,41.866958,-87.658874,1303475722.0,23817727,23817800
23817800,41.866963,-87.658549,1303475724.0,23817761,23817840
23817840,41.866965,-87.658222,1303475726.0,23817800,23817875
23817875,41.866967,-87.657897,1303475728.0,23817840,23817916
23817916,41.866973,-87.657576,1303475730.0,23817875,23817960
23817960,41.866979,-87.657263,1303475732.0,23817916,23818011
23818011,41.866983,-87.656968,1303475734.0,23817960,23818063
23818063,41.866986,-87.656687,1303475736.0,23818011,23818102
23818102,41.86699,-87.656407,1303475738.0,23818063,23818145
23818145,41.866992,-87.656118,1303475740.0,23818102,23818190
23818190,41.867001,-87.655816,1303475742.0,23818145,23818241
23818241,41.867008,-87.655508,1303475744.0,23818190,23818292
23818292,41.867011,-87.655205,1303475746.0,23818241,23818343
23818343,41.867014,-87.654909,1303475748.0,23818292,23818387
23818387,41.867013,-87.654623,1303475750.0,23818343,23818429
23818429,41.867018,-87.654352,1303475752.0,23818387,23818475
23818475,41.867025,-87.6541,1303475754.0,23818429,23818553
23818553,41.867034,-87.653774,1303475757.0,23818475,23818659
23818659,41.867041,-87.653493,1303475761.0,23818553,None
