4998720,41.879075,-87.655881,1302730936.0,4998670,4998773
4998773,41.87907,-87.656248,1302730938.0,4998720,4998825
4998825,41.879063,-87.656636,1302730940.0,4998773,4998879
4998879,41.87906,-87.657004,1302730942.0,4998825,4998927
4998927,41.879064,-87.657337,1302730944.0,4998879,4998984
4998984,41.879056,-87.657667,1302730946.0,4998927,4999044
4999044,41.879049,-87.658012,1302730948.0,4998984,4999089
4999089,41.879045,-87.658358,1302730950.0,4999044,4999141
4999141,41.879049,-87.658685,1302730952.0,4999089,4999195
4999195,41.879052,-87.658975,1302730954.0,4999141,4999274
4999274,41.87905,-87.659303,1302730957.0,4999195,4999438
4999438,41.879043,-87.659563,1302730963.0,4999274,4999559
4999559,41.879038,-87.659868,1302730967.0,4999438,4999645
4999645,41.87904,-87.660136,1302730970.0,4999559,4999744
4999744,41.879031,-87.660406,1302730974.0,4999645,4999947
4999947,41.879022,-87.660672,1302730981.0,4999744,5000095
5000095,41.879015,-87.660944,1302730986.0,4999947,5000210
5000210,41.879008,-87.661212,1302730990.0,5000095,5000326
5000326,41.879,-87.661463,1302730994.0,5000210,5000470
5000470,41.879,-87.661765,1302730999.0,5000326,5000598
5000598,41.878996,-87.662031,1302731003.0,5000470,5000751
5000751,41.878986,-87.662329,1302731008.0,5000598,5000896
5000896,41.878982,-87.6626,1302731013.0,5000751,5001048
5001048,41.878976,-87.662884,1302731018.0,5000896,5001204
5001204,41.87897,-87.663183,1302731023.0,5001048,5001320
5001320,41.878967,-87.66345,1302731027.0,5001204,5001448
5001448,41.878959,-87.663751,1302731031.0,5001320,5001547
5001547,41.878955,-87.663998,1302731034.0,5001448,5001719
5001719,41.878952,-87.664275,1302731040.0,5001547,5001849
5001849,41.878934,-87.664583,1302731044.0,5001719,5001952
5001952,41.878914,-87.66495,1302731047.0,5001849,5002023
5002023,41.878902,-87.665232,1302731049.0,5001952,5002090
5002090,41.878897,-87.665536,1302731051.0,5002023,5002143
5002143,41.878889,-87.66584,1302731053.0,5002090,5002203
5002203,41.878887,-87.666106,1302731055.0,5002143,5002298
5002298,41.878884,-87.666397,1302731058.0,5002203,5002808
5002808,41.878889,-87.666659,1302731073.0,5002298,5002974
5002974,41.878688,-87.666794,1302731078.0,5002808,5003078
5003078,41.878478,-87.666792,1302731081.0,5002974,5003136
5003136,41.878293,-87.66679,1302731083.0,5003078,5003206
5003206,41.878082,-87.666781,1302731085.0,5003136,5003271
5003271,41.877869,-87.666775,1302731087.0,5003206,5003340
5003340,41.87766,-87.666777,1302731089.0,5003271,5003410
5003410,41.877446,-87.666774,1302731091.0,5003340,5003480
5003480,41.877227,-87.666771,1302731093.0,5003410,5003551
5003551,41.877007,-87.666771,1302731095.0,5003480,5003623
5003623,41.876792,-87.666767,1302731097.0,5003551,5003694
5003694,41.876579,-87.666763,1302731099.0,5003623,5003765
5003765,41.876367,-87.666768,1302731101.0,5003694,5003834
5003834,41.876158,-87.66677,1302731103.0,5003765,5003900
5003900,41.875949,-87.666767,1302731105.0,5003834,5003963
5003963,41.875733,-87.666762,1302731107.0,5003900,5004033
5004033,41.875511,-87.666756,1302731109.0,5003963,5004106
5004106,41.875295,-87.666749,1302731111.0,5004033,5004177
5004177,41.875086,-87.66674,1302731113.0,5004106,5004251
5004251,41.874868,-87.666735,1302731115.0,5004177,5004328
5004328,41.874648,-87.666731,1302731117.0,5004251,5004399
5004399,41.874451,-87.666729,1302731119.0,5004328,5004507
5004507,41.874267,-87.66676,1302731122.0,5004399,5004679
5004679,41.874223,-87.667056,1302731127.0,5004507,5004786
5004786,41.874229,-87.66735,1302731130.0,5004679,5004852
5004852,41.874235,-87.667611,1302731132.0,5004786,5004919
5004919,41.874243,-87.667899,1302731134.0,5004852,5004993
5004993,41.874242,-87.668204,1302731136.0,5004919,5005057
5005057,41.874247,-87.668517,1302731138.0,5004993,5005131
5005131,41.874246,-87.668787,1302731140.0,5005057,5005243
5005243,41.874236,-87.669036,1302731143.0,5005131,5005433
5005433,41.874053,-87.669151,1302731148.0,5005243,5005631
5005631,41.873827,-87.66916,1302731154.0,5005433,5005730
5005730,41.87358,-87.669194,1302731157.0,5005631,5005803
5005803,41.873388,-87.669208,1302731159.0,5005730,5005875
5005875,41.873208,-87.669173,1302731161.0,5005803,5006020
5006020,41.873029,-87.66908,1302731165.0,5005875,5006272
5006272,41.872844,-87.66903,1302731172.0,5006020,5006365
5006365,41.872656,-87.669036,1302731175.0,5006272,5006470
5006470,41.872445,-87.669085,1302731178.0,5006365,5006547
5006547,41.872179,-87.669077,1302731181.0,5006470,5006616
5006616,41.871934,-87.669067,1302731184.0,5006547,5006727
5006727,41.871752,-87.669073,1302731188.0,5006616,5006896
5006896,41.871569,-87.669078,1302731193.0,5006727,5006979
5006979,41.871359,-87.669064,1302731196.0,5006896,5007063
5007063,41.871126,-87.669051,1302731199.0,5006979,5007165
5007165,41.870891,-87.669036,1302731202.0,5007063,5007264
5007264,41.870659,-87.669011,1302731205.0,5007165,5007355
5007355,41.870408,-87.668985,1302731208.0,5007264,5007465
5007465,41.870143,-87.668994,1302731211.0,5007355,5007567
5007567,41.869875,-87.66899,1302731214.0,5007465,5007677
5007677,41.869615,-87.668979,1302731217.0,5007567,5007784
5007784,41.869413,-87.668965,1302731220.0,5007677,5008062
5008062,41.869234,-87.669055,1302731228.0,5007784,5008201
5008201,41.869228,-87.669371,1302731232.0,5008062,5008309
5008309,41.869242,-87.669695,1302731235.0,5008201,5008418
5008418,41.869244,-87.669961,1302731238.0,5008309,5008973
5008973,41.869235,-87.670216,1302731254.0,5008418,None
