10000860,41.869103,-87.68029,1302062817.0,10000699,10000903
10000903,41.869095,-87.680624,1302062821.0,10000860,10000925
10000925,41.869078,-87.680924,1302062824.0,10000903,10000964
10000964,41.869061,-87.681297,1302062827.0,10000925,10000986
10000986,41.869053,-87.681583,1302062829.0,10000964,10001012
10001012,41.869045,-87.681874,1302062831.0,10000986,10001040
10001040,41.869033,-87.682161,1302062833.0,10001012,10001064
10001064,41.869025,-87.682434,1302062835.0,10001040,10001091
10001091,41.869018,-87.682689,1302062837.0,10001064,10001135
10001135,41.869016,-87.683002,1302062840.0,10001091,10001191
10001191,41.869016,-87.683309,1302062844.0,10001135,10001345
10001345,41.869025,-87.683598,1302062854.0,10001191,10001394
10001394,41.869012,-87.683917,1302062857.0,10001345,10001428
10001428,41.869007,-87.684171,1302062859.0,10001394,10001478
10001478,41.86898,-87.684506,1302062862.0,10001428,10001599
10001599,41.868985,-87.684784,1302062869.0,10001478,10001654
10001654,41.868982,-87.685027,1302062872.0,10001599,10001708
10001708,41.868994,-87.685352,1302062875.0,10001654,10001761
10001761,41.868999,-87.685636,1302062878.0,10001708,10001838
10001838,41.869022,-87.68594,1302062882.0,10001761,10001993
10001993,41.869191,-87.686027,1302062890.0,10001838,10002135
10002135,41.869376,-87.686069,1302062897.0,10001993,10002198
10002198,41.869616,-87.686109,1302062900.0,10002135,10002227
10002227,41.869833,-87.686124,1302062902.0,10002198,10002267
10002267,41.870078,-87.686136,1302062904.0,10002227,10002311
10002311,41.870322,-87.686152,1302062906.0,10002267,10002357
10002357,41.870543,-87.686157,1302062908.0,10002311,10002398
10002398,41.87073,-87.686152,1302062910.0,10002357,10002462
10002462,41.870942,-87.686137,1302062913.0,10002398,10002733
10002733,41.871152,-87.686106,1302062926.0,10002462,10002761
10002761,41.871396,-87.686115,1302062929.0,10002733,10002802
10002802,41.871608,-87.686124,1302062931.0,10002761,10002822
10002822,41.871851,-87.686132,1302062933.0,10002802,10002859
10002859,41.8721,-87.686139,1302062935.0,10002822,10002901
10002901,41.872355,-87.686145,1302062937.0,10002859,10002940
10002940,41.872614,-87.686144,1302062939.0,10002901,10002986
10002986,41.872864,-87.686149,1302062941.0,10002940,10003030
10003030,41.873105,-87.686161,1302062943.0,10002986,10003076
10003076,41.873328,-87.686173,1302062945.0,10003030,10003128
10003128,41.873517,-87.686179,1302062947.0,10003076,10003204
10003204,41.873724,-87.686187,1302062950.0,10003128,10003338
10003338,41.873893,-87.686066,1302062956.0,10003204,10003430
10003430,41.873895,-87.68572,1302062960.0,10003338,10003488
10003488,41.873892,-87.685476,1302062962.0,10003430,10003543
10003543,41.873902,-87.685185,1302062964.0,10003488,10003593
10003593,41.873913,-87.684857,1302062966.0,10003543,10003642
10003642,41.873922,-87.684517,1302062968.0,10003593,10003684
10003684,41.87393,-87.684182,1302062970.0,10003642,10003736
10003736,41.873938,-87.683853,1302062972.0,10003684,10003788
10003788,41.873942,-87.683527,1302062974.0,10003736,10003842
10003842,41.873947,-87.683194,1302062976.0,10003788,10003898
10003898,41.873955,-87.682842,1302062978.0,10003842,10003951
10003951,41.87396,-87.682479,1302062980.0,10003898,10004004
10004004,41.873963,-87.68213,1302062982.0,10003951,10004058
10004058,41.873965,-87.681827,1302062984.0,10004004,10004110
10004110,41.873967,-87.681581,1302062986.0,10004058,10004189
10004189,41.873974,-87.681308,1302062989.0,10004110,10004271
10004271,41.873991,-87.681025,1302062992.0,10004189,10004324
10004324,41.873998,-87.680768,1302062994.0,10004271,10004379
10004379,41.874006,-87.680445,1302062996.0,10004324,10004433
10004433,41.874011,-87.68007,1302062998.0,10004379,10004491
10004491,41.874019,-87.679659,1302063000.0,10004433,10004545
10004545,41.874023,-87.67923,1302063002.0,10004491,10004604
10004604,41.874026,-87.678803,1302063004.0,10004545,10004659
10004659,41.874035,-87.678189,1302063007.0,10004604,10004716
10004716,41.874046,-87.677801,1302063009.0,10004659,10004776
10004776,41.874048,-87.677433,1302063011.0,10004716,10004837
10004837,41.87404,-87.677101,1302063013.0,10004776,10004895
10004895,41.874029,-87.676835,1302063015.0,10004837,10004977
10004977,41.873981,-87.676543,1302063018.0,10004895,10005063
10005063,41.873814,-87.676453,1302063021.0,10004977,10005150
10005150,41.873563,-87.676444,1302063024.0,10005063,10005210
10005210,41.873351,-87.676438,1302063026.0,10005150,10005269
10005269,41.873157,-87.676434,1302063028.0,10005210,10006132
10006132,41.872959,-87.676383,1302063057.0,10005269,10006266
10006266,41.872724,-87.676362,1302063061.0,10006132,10006328
10006328,41.872534,-87.676363,1302063063.0,10006266,10006389
10006389,41.872302,-87.676356,1302063065.0,10006328,10006454
10006454,41.872049,-87.676331,1302063067.0,10006389,10006511
10006511,41.87181,-87.676317,1302063069.0,10006454,10006573
10006573,41.871623,-87.676313,1302063071.0,10006511,10006670
10006670,41.871446,-87.676233,1302063074.0,10006573,10006808
10006808,41.871427,-87.675971,1302063078.0,10006670,10006906
10006906,41.871426,-87.675717,1302063081.0,10006808,10006997
10006997,41.871441,-87.675441,1302063084.0,10006906,10007156
10007156,41.871544,-87.675218,1302063089.0,10006997,10007491
10007491,41.871631,-87.674973,1302063099.0,10007156,10007657
10007657,41.871704,-87.674733,1302063104.0,10007491,10008165
10008165,41.871665,-87.674449,1302063119.0,10007657,10008236
10008236,41.871677,-87.674152,1302063121.0,10008165,10008294
10008294,41.871683,-87.673801,1302063123.0,10008236,10008299
10008299,41.871675,-87.673467,1302063125.0,10008294,10008307
10008307,41.871659,-87.673205,1302063127.0,10008299,10008317
10008317,41.871644,-87.672855,1302063129.0,10008307,10008329
10008329,41.871631,-87.672495,1302063131.0,10008317,10008342
10008342,41.871626,-87.672181,1302063133.0,10008329,10008356
10008356,41.871625,-87.67192,1302063135.0,10008342,10008372
10008372,41.87163,-87.671672,1302063137.0,10008356,10008388
10008388,41.87164,-87.67141,1302063139.0,10008372,10008397
10008397,41.871632,-87.671155,1302063140.0,10008388,10008406
10008406,41.871625,-87.670895,1302063141.0,10008397,10008415
10008415,41.871613,-87.670642,1302063142.0,10008406,10008434
10008434,41.871591,-87.670203,1302063144.0,10008415,10008454
10008454,41.871569,-87.669881,1302063146.0,10008434,10008474
10008474,41.871507,-87.66959,1302063148.0,10008454,10008496
10008496,41.871395,-87.669373,1302063150.0,10008474,10008529
10008529,41.871159,-87.66924,1302063153.0,10008496,10008553
10008553,41.870951,-87.669185,1302063155.0,10008529,10008577
10008577,41.87071,-87.669143,1302063157.0,10008553,10008601
10008601,41.870434,-87.66911,1302063159.0,10008577,10008627
10008627,41.870153,-87.669083,1302063161.0,10008601,10008653
10008653,41.869892,-87.669045,1302063163.0,10008627,10008679
10008679,41.869653,-87.669028,1302063165.0,10008653,10008707
10008707,41.869464,-87.669009,1302063167.0,10008679,10008763
10008763,41.869265,-87.668985,1302063171.0,10008707,10008822
10008822,41.869056,-87.668956,1302063175.0,10008763,10008856
10008856,41.868785,-87.668948,1302063178.0,10008822,10008890
10008890,41.868564,-87.668941,1302063180.0,10008856,10008922
10008922,41.868305,-87.668939,1302063182.0,10008890,10008951
10008951,41.868017,-87.668931,1302063184.0,10008922,10008983
10008983,41.867744,-87.668921,1302063186.0,10008951,10009018
10009018,41.867497,-87.668917,1302063188.0,10008983,10009053
10009053,41.867294,-87.668915,1302063190.0,10009018,10009118
10009118,41.867099,-87.668901,1302063194.0,10009053,None
