57541769,41.868415,-87.656674,1302528335.0,57541751,57541790
57541790,41.868604,-87.65667,1302528337.0,57541769,57541809
57541809,41.868796,-87.656663,1302528339.0,57541790,57541830
57541830,41.868986,-87.65667,1302528341.0,57541809,57541863
57541863,41.86924,-87.656686,1302528344.0,57541830,57541886
57541886,41.869426,-87.656706,1302528346.0,57541863,57541911
57541911,41.86965,-87.656706,1302528348.0,57541886,57541934
57541934,41.869909,-87.656709,1302528350.0,57541911,57541959
57541959,41.870182,-87.656713,1302528352.0,57541934,57541986
57541986,41.870459,-87.656721,1302528354.0,57541959,57542011
57542011,41.870721,-87.656732,1302528356.0,57541986,57542038
57542038,41.870968,-87.65674,1302528358.0,57542011,57542066
57542066,41.871214,-87.656744,1302528360.0,57542038,57542094
57542094,41.871452,-87.656748,1302528362.0,57542066,57542122
57542122,41.871668,-87.656747,1302528364.0,57542094,57542147
57542147,41.871863,-87.656742,1302528366.0,57542122,57542192
57542192,41.872072,-87.656758,1302528369.0,57542147,57542283
57542283,41.872273,-87.656738,1302528375.0,57542192,57542334
57542334,41.872472,-87.656738,1302528378.0,57542283,57542383
57542383,41.872675,-87.656707,1302528381.0,57542334,57542432
57542432,41.872936,-87.656697,1302528384.0,57542383,57542483
57542483,41.873188,-87.656719,1302528387.0,57542432,57542535
57542535,41.873384,-87.656746,1302528390.0,57542483,57542626
57542626,41.873576,-87.656729,1302528395.0,57542535,57542838
57542838,41.873754,-87.656694,1302528412.0,57542626,57543035
57543035,41.873938,-87.656695,1302528440.0,57542838,57543102
57543102,41.87412,-87.656614,1302528447.0,57543035,57543145
57543145,41.874176,-87.656376,1302528451.0,57543102,57543179
57543179,41.874203,-87.65609,1302528454.0,57543145,57543215
57543215,41.874221,-87.655729,1302528457.0,57543179,57543239
57543239,41.874232,-87.655469,1302528459.0,57543215,57543265
57543265,41.874237,-87.655217,1302528461.0,57543239,57543291
57543291,41.874249,-87.654964,1302528463.0,57543265,57543317
57543317,41.874251,-87.654716,1302528465.0,57543291,57543345
57543345,41.874254,-87.654474,1302528467.0,57543317,57543387
57543387,41.874257,-87.65414,1302528470.0,57543345,57543429
57543429,41.874257,-87.653807,1302528473.0,57543387,57543475
57543475,41.874249,-87.653455,1302528476.0,57543429,57543520
57543520,41.874241,-87.653111,1302528479.0,57543475,57543567
57543567,41.874226,-87.65279,1302528482.0,57543520,57543631
57543631,41.874214,-87.652488,1302528486.0,57543567,57543854
57543854,41.874223,-87.652231,1302528499.0,57543631,57543944
57543944,41.874256,-87.651919,1302528504.0,57543854,57543998
57543998,41.874308,-87.651653,1302528507.0,57543944,57544056
57544056,41.874343,-87.651281,1302528510.0,57543998,57544096
57544096,41.874361,-87.65098,1302528512.0,57544056,57544134
57544134,41.874368,-87.650657,1302528514.0,57544096,57544172
57544172,41.874383,-87.650321,1302528516.0,57544134,57544212
57544212,41.874398,-87.649989,1302528518.0,57544172,57544253
57544253,41.874403,-87.649655,1302528520.0,57544212,57544295
57544295,41.874412,-87.649316,1302528522.0,57544253,57544333
57544333,41.874429,-87.648999,1302528524.0,57544295,57544370
57544370,41.874431,-87.648724,1302528526.0,57544333,57544413
57544413,41.874414,-87.648478,1302528528.0,57544370,57544479
57544479,41.874391,-87.648224,1302528531.0,57544413,57544861
57544861,41.874337,-87.647974,1302528549.0,57544479,None
