75161581,41.869262,-87.669782,1303319202.0,75161468,75161687
75161687,41.869259,-87.67009,1303319205.0,75161581,75161797
75161797,41.869261,-87.670351,1303319208.0,75161687,75161939
75161939,41.869262,-87.670664,1303319212.0,75161797,75162072
75162072,41.869246,-87.670946,1303319216.0,75161939,75162427
75162427,41.869243,-87.671219,1303319226.0,75162072,75162794
75162794,41.86942,-87.671377,1303319236.0,75162427,75162965
75162965,41.869528,-87.671656,1303319241.0,75162794,75163071
75163071,41.869539,-87.671987,1303319244.0,75162965,75163183
75163183,41.86959,-87.672324,1303319247.0,75163071,75163295
75163295,41.869666,-87.67261,1303319250.0,75163183,75163402
75163402,41.869629,-87.672887,1303319253.0,75163295,75163993
75163993,41.869528,-87.673108,1303319270.0,75163402,75164222
75164222,41.869689,-87.673225,1303319276.0,75163993,75164371
75164371,41.869904,-87.673245,1303319280.0,75164222,75164480
75164480,41.870136,-87.673237,1303319283.0,75164371,75164587
75164587,41.870387,-87.673224,1303319286.0,75164480,75164915
75164915,41.870591,-87.673251,1303319295.0,75164587,75165505
75165505,41.870775,-87.673243,1303319311.0,75164915,75165757
75165757,41.871094,-87.673248,1303319318.0,75165505,None
