26859011,41.867004,-87.660383,1304042585.0,26858940,26859081
26859081,41.866995,-87.660737,1304042587.0,26859011,26859149
26859149,41.866986,-87.66109,1304042589.0,26859081,26859217
26859217,41.86698,-87.661417,1304042591.0,26859149,26859289
26859289,41.866972,-87.661732,1304042593.0,26859217,26859361
26859361,41.866962,-87.662058,1304042595.0,26859289,26859438
26859438,41.866967,-87.662403,1304042597.0,26859361,26859505
26859505,41.866973,-87.662766,1304042599.0,26859438,26859577
26859577,41.866968,-87.663129,1304042601.0,26859505,26859645
26859645,41.866958,-87.663491,1304042603.0,26859577,26859709
26859709,41.866954,-87.663837,1304042605.0,26859645,26859779
26859779,41.866951,-87.664174,1304042607.0,26859709,26859848
26859848,41.866947,-87.664504,1304042609.0,26859779,26859918
26859918,41.866944,-87.664821,1304042611.0,26859848,26859993
26859993,41.866937,-87.665122,1304042613.0,26859918,26860070
26860070,41.86693,-87.665402,1304042615.0,26859993,26860177
26860177,41.866914,-87.665712,1304042618.0,26860070,26860319
26860319,41.866896,-87.665996,1304042622.0,26860177,26860420
26860420,41.866893,-87.666265,1304042625.0,26860319,26860525
26860525,41.866894,-87.666615,1304042628.0,26860420,26860596
26860596,41.866893,-87.6669,1304042630.0,26860525,26860665
26860665,41.866893,-87.667211,1304042632.0,26860596,26860736
26860736,41.866897,-87.667529,1304042634.0,26860665,26860812
26860812,41.866893,-87.667839,1304042636.0,26860736,26860888
26860888,41.866885,-87.66813,1304042638.0,26860812,26860953
26860953,41.86688,-87.668403,1304042640.0,26860888,26861057
26861057,41.866877,-87.668736,1304042643.0,26860953,26861192
26861192,41.866999,-87.668945,1304042647.0,26861057,26861301
26861301,41.867192,-87.668951,1304042650.0,26861192,26861410
26861410,41.867463,-87.668944,1304042653.0,26861301,26861483
26861483,41.867686,-87.66896,1304042655.0,26861410,26861552
26861552,41.867935,-87.668976,1304042657.0,26861483,26861618
26861618,41.868182,-87.668988,1304042659.0,26861552,26861686
26861686,41.868416,-87.669009,1304042661.0,26861618,26861756
26861756,41.868627,-87.66902,1304042663.0,26861686,26861825
26861825,41.868807,-87.669016,1304042665.0,26861756,26861925
26861925,41.86902,-87.669017,1304042668.0,26861825,26862144
26862144,41.869199,-87.669045,1304042674.0,26861925,26862637
26862637,41.869296,-87.669329,1304042688.0,26862144,26862777
26862777,41.869339,-87.66959,1304042692.0,26862637,26862873
26862873,41.869415,-87.66984,1304042695.0,26862777,26862978
26862978,41.869436,-87.670143,1304042698.0,26862873,26863079
26863079,41.869411,-87.670474,1304042701.0,26862978,26863191
26863191,41.869408,-87.670786,1304042704.0,26863079,26864166
26864166,41.86945,-87.671072,1304042732.0,26863191,26864375
26864375,41.869407,-87.671354,1304042738.0,26864166,26864477
26864477,41.869434,-87.671694,1304042741.0,26864375,26864543
26864543,41.869442,-87.672036,1304042743.0,26864477,26864611
26864611,41.869443,-87.672395,1304042745.0,26864543,26864681
26864681,41.869441,-87.672729,1304042747.0,26864611,26864751
26864751,41.869421,-87.673006,1304042749.0,26864681,26865146
26865146,41.869319,-87.673264,1304042760.0,26864751,26865413
26865413,41.869267,-87.673525,1304042768.0,26865146,26865523
26865523,41.869289,-87.673827,1304042771.0,26865413,26865598
26865598,41.869312,-87.674127,1304042773.0,26865523,26865673
26865673,41.869316,-87.674471,1304042775.0,26865598,26865746
26865746,41.869303,-87.674823,1304042777.0,26865673,26865819
26865819,41.869291,-87.675183,1304042779.0,26865746,26865885
26865885,41.869279,-87.67547,1304042781.0,26865819,None
