61461971,41.86906,-87.671733,1303335908.0,61461921,61462022
61462022,41.869055,-87.6721,1303335911.0,61461971,61462050
61462050,41.869058,-87.672362,1303335913.0,61462022,61462081
61462081,41.869065,-87.672625,1303335915.0,61462050,61462116
61462116,41.869076,-87.672869,1303335917.0,61462081,61462166
61462166,41.869092,-87.673158,1303335920.0,61462116,61462234
61462234,41.86915,-87.673443,1303335924.0,61462166,61462358
61462358,41.869264,-87.673657,1303335931.0,61462234,61462430
61462430,41.869502,-87.673714,1303335935.0,61462358,61462485
61462485,41.869715,-87.673739,1303335938.0,61462430,61462543
61462543,41.869937,-87.673751,1303335941.0,61462485,61462601
61462601,41.870169,-87.673779,1303335944.0,61462543,61462676
61462676,41.870383,-87.673811,1303335948.0,61462601,61462780
61462780,41.870583,-87.673803,1303335953.0,61462676,61462857
61462857,41.870808,-87.673842,1303335957.0,61462780,61462922
61462922,41.870986,-87.673883,1303335960.0,61462857,61462971
61462971,41.871181,-87.673915,1303335964.0,61462922,61462995
61462995,41.87136,-87.673782,1303335969.0,61462971,61463058
61463058,41.87147,-87.673563,1303335978.0,61462995,None
