65066076,41.87393,-87.680766,1301751707.0,65066048,65066104
65066104,41.873935,-87.680489,1301751709.0,65066076,65066132
65066132,41.873944,-87.680194,1301751711.0,65066104,65066161
65066161,41.873951,-87.67989,1301751713.0,65066132,65066191
65066191,41.873958,-87.679588,1301751715.0,65066161,65066221
65066221,41.873971,-87.679294,1301751717.0,65066191,65066245
65066245,41.873976,-87.678993,1301751719.0,65066221,65066267
65066267,41.873977,-87.678684,1301751721.0,65066245,65066303
65066303,41.873979,-87.678372,1301751723.0,65066267,65066339
65066339,41.873978,-87.678064,1301751725.0,65066303,65066367
65066367,41.873979,-87.677756,1301751727.0,65066339,65066395
65066395,41.873986,-87.677459,1301751729.0,65066367,65066431
65066431,41.873987,-87.677198,1301751731.0,65066395,65066487
65066487,41.87397,-87.676895,1301751734.0,65066431,65066712
65066712,41.873949,-87.676638,1301751747.0,65066487,65066826
65066826,41.873765,-87.676467,1301751753.0,65066712,65066883
65066883,41.873531,-87.676451,1301751756.0,65066826,65066921
65066921,41.873336,-87.676441,1301751758.0,65066883,65066962
65066962,41.873126,-87.676434,1301751760.0,65066921,65067002
65067002,41.872906,-87.676426,1301751762.0,65066962,65067044
65067044,41.872683,-87.67641,1301751764.0,65067002,65067085
65067085,41.872452,-87.676404,1301751766.0,65067044,65067124
65067124,41.872215,-87.676386,1301751768.0,65067085,65067166
65067166,41.87198,-87.676356,1301751770.0,65067124,65067207
65067207,41.871774,-87.676336,1301751772.0,65067166,65067273
65067273,41.871559,-87.67633,1301751775.0,65067207,65067382
65067382,41.871429,-87.676142,1301751780.0,65067273,65067447
65067447,41.871429,-87.675892,1301751783.0,65067382,65067517
65067517,41.871434,-87.675559,1301751786.0,65067447,65067582
65067582,41.871442,-87.675263,1301751789.0,65067517,65067982
65067982,41.871466,-87.674976,1301751809.0,65067582,65068039
65068039,41.871488,-87.67471,1301751812.0,65067982,65068103
65068103,41.871499,-87.674341,1301751815.0,65068039,65068177
65068177,41.871504,-87.674028,1301751818.0,65068103,65068411
65068411,41.871509,-87.673747,1301751828.0,65068177,65068461
65068461,41.871514,-87.673499,1301751831.0,65068411,65068563
65068563,41.87151,-87.673211,1301751835.0,65068461,65069014
65069014,41.871502,-87.67292,1301751853.0,65068563,65069083
65069083,41.871503,-87.672603,1301751856.0,65069014,65069131
65069131,41.87151,-87.672337,1301751858.0,65069083,65069186
65069186,41.871509,-87.672032,1301751860.0,65069131,65069242
65069242,41.871502,-87.671709,1301751862.0,65069186,65069299
65069299,41.871506,-87.671397,1301751864.0,65069242,65069354
65069354,41.871514,-87.671077,1301751866.0,65069299,65069404
65069404,41.871523,-87.670752,1301751868.0,65069354,65069451
65069451,41.871528,-87.670444,1301751870.0,65069404,65069499
65069499,41.871528,-87.670143,1301751872.0,65069451,65069554
65069554,41.871533,-87.669861,1301751874.0,65069499,65069612
65069612,41.871556,-87.669458,1301751877.0,65069554,65069702
65069702,41.871557,-87.669199,1301751880.0,65069612,65070003
65070003,41.87142,-87.668984,1301751892.0,65069702,65070012
65070012,41.871226,-87.668993,1301751895.0,65070003,65070026
65070026,41.870956,-87.668984,1301751898.0,65070012,65070038
65070038,41.870742,-87.668963,1301751900.0,65070026,65070051
65070051,41.870405,-87.668959,1301751903.0,65070038,65070067
65070067,41.870179,-87.668956,1301751905.0,65070051,65070082
65070082,41.869954,-87.668953,1301751907.0,65070067,65070100
65070100,41.869743,-87.66895,1301751909.0,65070082,65070127
65070127,41.869501,-87.668951,1301751912.0,65070100,65070188
65070188,41.869316,-87.66896,1301751918.0,65070127,65070255
65070255,41.869193,-87.668783,1301751924.0,65070188,65070291
65070291,41.869193,-87.66849,1301751927.0,65070255,65070317
65070317,41.869203,-87.668244,1301751929.0,65070291,65070329
65070329,41.869204,-87.667985,1301751931.0,65070317,65070357
65070357,41.869203,-87.667732,1301751933.0,65070329,65070385
65070385,41.8692,-87.667465,1301751935.0,65070357,65070410
65070410,41.869198,-87.66719,1301751937.0,65070385,65070439
65070439,41.869196,-87.666918,1301751939.0,65070410,65070469
65070469,41.869193,-87.666663,1301751941.0,65070439,65070511
65070511,41.869194,-87.666337,1301751944.0,65070469,65070558
65070558,41.869217,-87.666093,1301751947.0,65070511,65070619
65070619,41.869238,-87.665779,1301751951.0,65070558,65070668
65070668,41.869239,-87.665519,1301751954.0,65070619,65070718
65070718,41.86924,-87.665268,1301751957.0,65070668,65070784
65070784,41.869242,-87.664982,1301751961.0,65070718,65070871
65070871,41.869251,-87.664685,1301751966.0,65070784,65070977
65070977,41.86926,-87.664443,1301751972.0,65070871,65071165
65071165,41.869268,-87.664192,1301751982.0,65070977,65071575
65071575,41.869275,-87.663898,1301752003.0,65071165,65071639
65071639,41.86928,-87.663568,1301752006.0,65071575,65071689
65071689,41.869285,-87.663288,1301752008.0,65071639,65071733
65071733,41.86929,-87.662982,1301752010.0,65071689,65071771
65071771,41.869298,-87.66267,1301752012.0,65071733,65071807
65071807,41.869303,-87.662392,1301752014.0,65071771,65071873
65071873,41.869305,-87.662102,1301752017.0,65071807,65072013
65072013,41.869258,-87.66184,1301752023.0,65071873,None
