65576613,41.874171,-87.654886,1301772082.0,65576571,65576652
65576652,41.874176,-87.654592,1301772084.0,65576613,65576686
65576686,41.874182,-87.654304,1301772086.0,65576652,65576725
65576725,41.87419,-87.65402,1301772088.0,65576686,65576769
65576769,41.874198,-87.653733,1301772090.0,65576725,65576814
65576814,41.874208,-87.653455,1301772092.0,65576769,65576859
65576859,41.874216,-87.653179,1301772094.0,65576814,65576897
65576897,41.874222,-87.652901,1301772096.0,65576859,65576939
65576939,41.87423,-87.652627,1301772098.0,65576897,65576988
65576988,41.874229,-87.652368,1301772100.0,65576939,65577033
65577033,41.874222,-87.652123,1301772102.0,65576988,65577067
65577067,41.874218,-87.651769,1301772105.0,65577033,65577109
65577109,41.874229,-87.651404,1301772108.0,65577067,65577141
65577141,41.874241,-87.651155,1301772110.0,65577109,65577175
65577175,41.874249,-87.650901,1301772112.0,65577141,65577214
65577214,41.874252,-87.650641,1301772114.0,65577175,65577253
65577253,41.874254,-87.65037,1301772116.0,65577214,65577300
65577300,41.874255,-87.650095,1301772118.0,65577253,65577347
65577347,41.874262,-87.64982,1301772120.0,65577300,65577392
65577392,41.87427,-87.649541,1301772122.0,65577347,65577438
65577438,41.874273,-87.649266,1301772124.0,65577392,65577481
65577481,41.874276,-87.648989,1301772126.0,65577438,65577526
65577526,41.874284,-87.648711,1301772128.0,65577481,65577572
65577572,41.874291,-87.648435,1301772130.0,65577526,65577619
65577619,41.874282,-87.64817,1301772132.0,65577572,65577671
65577671,41.874265,-87.647909,1301772134.0,65577619,65577740
65577740,41.874221,-87.64758,1301772137.0,65577671,65577837
65577837,41.874156,-87.647293,1301772141.0,65577740,65577921
65577921,41.873942,-87.647241,1301772145.0,65577837,65577995
65577995,41.873704,-87.647253,1301772148.0,65577921,65578048
65578048,41.87351,-87.647258,1301772150.0,65577995,65578102
65578102,41.873306,-87.647264,1301772152.0,65578048,65578148
65578148,41.873103,-87.647265,1301772154.0,65578102,65578198
65578198,41.8729,-87.647273,1301772156.0,65578148,65578246
65578246,41.872691,-87.647285,1301772158.0,65578198,65578298
65578298,41.872498,-87.6473,1301772160.0,65578246,65578379
65578379,41.872254,-87.647322,1301772163.0,65578298,65578482
65578482,41.872054,-87.647348,1301772167.0,65578379,65578610
65578610,41.87184,-87.647315,1301772172.0,65578482,65578689
65578689,41.87159,-87.647293,1301772175.0,65578610,65578748
65578748,41.871386,-87.647284,1301772177.0,65578689,65578801
65578801,41.871159,-87.647278,1301772179.0,65578748,65578859
65578859,41.870921,-87.647267,1301772181.0,65578801,65578916
65578916,41.870678,-87.647262,1301772183.0,65578859,65578967
65578967,41.870452,-87.647268,1301772185.0,65578916,65579017
65579017,41.87025,-87.647283,1301772187.0,65578967,65579100
65579100,41.870041,-87.647296,1301772190.0,65579017,65579355
65579355,41.869824,-87.647292,1301772199.0,65579100,65579442
65579442,41.869569,-87.647286,1301772203.0,65579355,65579528
65579528,41.869291,-87.64727,1301772206.0,65579442,65579579
65579579,41.869073,-87.647259,1301772208.0,65579528,65579635
65579635,41.868843,-87.64725,1301772210.0,65579579,65579690
65579690,41.868612,-87.647239,1301772212.0,65579635,65579739
65579739,41.868388,-87.647231,1301772214.0,65579690,65579802
65579802,41.868184,-87.647235,1301772216.0,65579739,65579865
65579865,41.868004,-87.647257,1301772218.0,65579802,65579952
65579952,41.867786,-87.647278,1301772221.0,65579865,65580137
65580137,41.867604,-87.647257,1301772228.0,65579952,None
