90618945,41.86925,-87.672293,1302542246.0,90618918,90618974
90618974,41.869243,-87.672581,1302542248.0,90618945,90619004
90619004,41.869236,-87.672837,1302542250.0,90618974,90619043
90619043,41.869227,-87.67315,1302542253.0,90619004,90619092
90619092,41.86924,-87.673394,1302542256.0,90619043,90619499
90619499,41.869212,-87.673669,1302542280.0,90619092,90619572
90619572,41.869194,-87.673966,1302542284.0,90619499,90619628
90619628,41.869188,-87.674267,1302542287.0,90619572,90619687
90619687,41.869181,-87.674616,1302542290.0,90619628,90619726
90619726,41.869178,-87.674865,1302542292.0,90619687,90619766
90619766,41.869174,-87.675122,1302542294.0,90619726,90619805
90619805,41.869174,-87.675387,1302542296.0,90619766,90619820
90619820,41.86918,-87.675746,1302542299.0,90619805,90619872
90619872,41.869186,-87.676007,1302542302.0,90619820,90619977
90619977,41.86926,-87.67623,1302542308.0,90619872,90620055
90620055,41.869467,-87.676218,1302542312.0,90619977,90620124
90620124,41.869697,-87.676202,1302542315.0,90620055,90620185
90620185,41.869948,-87.676199,1302542318.0,90620124,90620226
90620226,41.870131,-87.676197,1302542320.0,90620185,90620267
90620267,41.870316,-87.676194,1302542322.0,90620226,90620316
90620316,41.870515,-87.676201,1302542324.0,90620267,90620367
90620367,41.87072,-87.676207,1302542326.0,90620316,90620411
90620411,41.870924,-87.676212,1302542328.0,90620367,90620452
90620452,41.871105,-87.67622,1302542330.0,90620411,90620500
90620500,41.871317,-87.676218,1302542333.0,90620452,90620593
90620593,41.87148,-87.676033,1302542338.0,90620500,90620663
90620663,41.871479,-87.675708,1302542342.0,90620593,90620717
90620717,41.871472,-87.675435,1302542345.0,90620663,90620824
90620824,41.871462,-87.675165,1302542350.0,90620717,90621396
90621396,41.871494,-87.674897,1302542374.0,90620824,90621494
90621494,41.871516,-87.674616,1302542378.0,90621396,90621575
90621575,41.871522,-87.674336,1302542381.0,90621494,90621675
90621675,41.871513,-87.674041,1302542385.0,90621575,90621832
90621832,41.871527,-87.673773,1302542391.0,90621675,90621961
90621961,41.871537,-87.673487,1302542396.0,90621832,90622760
90622760,41.871567,-87.673215,1302542425.0,90621961,90622815
90622815,41.871584,-87.672902,1302542429.0,90622760,90622828
90622828,41.871598,-87.672642,1302542432.0,90622815,90622845
90622845,41.871606,-87.672394,1302542435.0,90622828,90622872
90622872,41.871603,-87.672098,1302542439.0,90622845,90622940
90622940,41.871616,-87.671841,1302542447.0,90622872,90622990
90622990,41.871622,-87.671562,1302542452.0,90622940,90623023
90623023,41.87162,-87.671243,1302542455.0,90622990,90623045
90623045,41.871619,-87.670996,1302542457.0,90623023,90623069
90623069,41.871629,-87.67073,1302542459.0,90623045,90623093
90623093,41.871629,-87.67046,1302542461.0,90623069,90623117
90623117,41.871635,-87.670203,1302542463.0,90623093,90623156
90623156,41.871641,-87.669883,1302542466.0,90623117,90623237
90623237,41.871642,-87.669627,1302542472.0,90623156,90623351
90623351,41.871651,-87.669359,1302542480.0,90623237,90623607
90623607,41.871712,-87.669092,1302542496.0,90623351,90623677
90623677,41.871921,-87.669049,1302542500.0,90623607,90623729
90623729,41.872137,-87.669042,1302542503.0,90623677,90623783
90623783,41.87238,-87.669043,1302542506.0,90623729,90623838
90623838,41.872589,-87.669045,1302542509.0,90623783,90623945
90623945,41.872785,-87.669029,1302542515.0,90623838,90624036
90624036,41.872995,-87.669022,1302542520.0,90623945,90624099
90624099,41.873186,-87.669025,1302542523.0,90624036,90624158
90624158,41.873407,-87.669027,1302542526.0,90624099,90624214
90624214,41.873597,-87.669043,1302542529.0,90624158,90624367
90624367,41.873777,-87.669029,1302542537.0,90624214,90624559
90624559,41.873975,-87.669036,1302542547.0,90624367,90624764
90624764,41.873943,-87.66874,1302542557.0,90624559,90624825
90624825,41.873941,-87.66846,1302542560.0,90624764,90624888
90624888,41.873972,-87.668118,1302542563.0,90624825,90624943
90624943,41.873998,-87.667756,1302542566.0,90624888,90625011
90625011,41.873957,-87.6674,1302542569.0,90624943,90625107
90625107,41.873947,-87.667122,1302542573.0,90625011,90625365
90625365,41.874049,-87.666912,1302542584.0,90625107,90625481
90625481,41.874085,-87.666624,1302542589.0,90625365,90625557
90625557,41.874099,-87.666293,1302542592.0,90625481,90625610
90625610,41.874117,-87.666028,1302542594.0,90625557,90625659
90625659,41.874129,-87.665731,1302542596.0,90625610,90625706
90625706,41.874137,-87.665405,1302542598.0,90625659,90625754
90625754,41.874143,-87.665067,1302542600.0,90625706,90625801
90625801,41.874142,-87.664725,1302542602.0,90625754,90625854
90625854,41.874134,-87.664395,1302542604.0,90625801,90625905
90625905,41.87413,-87.664072,1302542606.0,90625854,90625958
90625958,41.87413,-87.663742,1302542608.0,90625905,90626010
90626010,41.874127,-87.663402,1302542610.0,90625958,90626060
90626060,41.87413,-87.66306,1302542612.0,90626010,90626110
90626110,41.874135,-87.662723,1302542614.0,90626060,90626162
90626162,41.874144,-87.662394,1302542616.0,90626110,90626220
90626220,41.874152,-87.662081,1302542618.0,90626162,90626282
90626282,41.874154,-87.661777,1302542620.0,90626220,90626331
90626331,41.874158,-87.66147,1302542622.0,90626282,90626380
90626380,41.874164,-87.661154,1302542624.0,90626331,90626434
90626434,41.874171,-87.660824,1302542626.0,90626380,90626487
90626487,41.874179,-87.660482,1302542628.0,90626434,90626539
90626539,41.874187,-87.660132,1302542630.0,90626487,90626598
90626598,41.874191,-87.659778,1302542632.0,90626539,90626659
90626659,41.874199,-87.659425,1302542634.0,90626598,90626709
90626709,41.874204,-87.659068,1302542636.0,90626659,90626759
90626759,41.874212,-87.658724,1302542638.0,90626709,90626814
90626814,41.874217,-87.658397,1302542640.0,90626759,90626865
90626865,41.874219,-87.658096,1302542642.0,90626814,90626923
90626923,41.874212,-87.657827,1302542644.0,90626865,90626999
90626999,41.874212,-87.657541,1302542647.0,90626923,None
