25768190,41.867656,-87.656744,1303942026.0,25768110,25768273
25768273,41.867891,-87.656756,1303942029.0,25768190,25768366
25768366,41.868108,-87.656754,1303942032.0,25768273,25768475
25768475,41.868294,-87.656755,1303942036.0,25768366,25768702
25768702,41.868488,-87.656794,1303942044.0,25768475,25768815
25768815,41.868704,-87.656794,1303942048.0,25768702,25768907
25768907,41.868891,-87.656794,1303942051.0,25768815,25769056
25769056,41.869086,-87.656765,1303942056.0,25768907,25769837
25769837,41.869259,-87.656693,1303942082.0,25769056,25770172
25770172,41.869439,-87.656755,1303942093.0,25769837,25770331
25770331,41.869645,-87.656823,1303942098.0,25770172,25770422
25770422,41.869863,-87.656855,1303942101.0,25770331,25770482
25770482,41.870043,-87.656874,1303942103.0,25770422,25770542
25770542,41.870252,-87.656871,1303942105.0,25770482,25770604
25770604,41.870472,-87.656857,1303942107.0,25770542,25770665
25770665,41.870691,-87.656847,1303942109.0,25770604,25770728
25770728,41.870911,-87.656843,1303942111.0,25770665,25770796
25770796,41.871127,-87.656832,1303942113.0,25770728,25770868
25770868,41.871334,-87.656818,1303942115.0,25770796,25770934
25770934,41.871535,-87.656824,1303942117.0,25770868,25770992
25770992,41.871724,-87.656825,1303942119.0,25770934,25771086
25771086,41.871949,-87.656825,1303942122.0,25770992,25771217
25771217,41.872144,-87.656824,1303942126.0,25771086,25771380
25771380,41.87235,-87.656781,1303942131.0,25771217,25771485
25771485,41.872554,-87.656788,1303942134.0,25771380,25771592
25771592,41.872785,-87.656794,1303942137.0,25771485,25771692
25771692,41.87303,-87.656782,1303942140.0,25771592,25771801
25771801,41.873244,-87.656767,1303942143.0,25771692,25771899
25771899,41.873471,-87.656773,1303942146.0,25771801,25771961
25771961,41.873653,-87.656786,1303942148.0,25771899,25772056
25772056,41.873892,-87.656782,1303942151.0,25771961,25772151
25772151,41.874082,-87.656788,1303942154.0,25772056,25772292
25772292,41.874259,-87.65674,1303942158.0,25772151,25772440
25772440,41.874331,-87.656483,1303942162.0,25772292,25772544
25772544,41.874349,-87.656239,1303942165.0,25772440,25772667
25772667,41.874342,-87.655975,1303942169.0,25772544,25773608
25773608,41.87434,-87.655716,1303942196.0,25772667,25773719
25773719,41.874333,-87.655473,1303942199.0,25773608,25773835
25773835,41.874331,-87.655153,1303942202.0,25773719,25773908
25773908,41.874328,-87.654895,1303942204.0,25773835,25773980
25773980,41.874325,-87.654617,1303942206.0,25773908,25774058
25774058,41.874321,-87.654339,1303942208.0,25773980,25774129
25774129,41.874323,-87.653925,1303942211.0,25774058,25774199
25774199,41.874326,-87.653653,1303942213.0,25774129,25774282
25774282,41.87433,-87.653393,1303942215.0,25774199,25774355
25774355,41.874334,-87.653147,1303942217.0,25774282,25774364
25774364,41.874341,-87.652802,1303942220.0,25774355,25774378
25774378,41.874342,-87.652524,1303942223.0,25774364,25774561
25774561,41.874336,-87.652273,1303942246.0,25774378,None
