14649251,41.869506,-87.65903,1302487437.0,14649177,14649322
14649322,41.869496,-87.659373,1302487439.0,14649251,14649387
14649387,41.869483,-87.659726,1302487441.0,14649322,14649460
14649460,41.869473,-87.660072,1302487443.0,14649387,14649534
14649534,41.869461,-87.660416,1302487445.0,14649460,14649608
14649608,41.869449,-87.660739,1302487447.0,14649534,14649675
14649675,41.869434,-87.661003,1302487449.0,14649608,14649784
14649784,41.869402,-87.661258,1302487452.0,14649675,14650078
14650078,41.869423,-87.661529,1302487461.0,14649784,14650266
14650266,41.869472,-87.661802,1302487466.0,14650078,14650378
14650378,41.869491,-87.662055,1302487469.0,14650266,14650486
14650486,41.86951,-87.662344,1302487472.0,14650378,14650586
14650586,41.869506,-87.66267,1302487475.0,14650486,14650687
14650687,41.869511,-87.662992,1302487478.0,14650586,14650795
14650795,41.86951,-87.663234,1302487481.0,14650687,14650937
14650937,41.869465,-87.663476,1302487485.0,14650795,14651122
14651122,41.86947,-87.663746,1302487490.0,14650937,14651264
14651264,41.869499,-87.66406,1302487494.0,14651122,14651368
14651368,41.86951,-87.664353,1302487497.0,14651264,14651464
14651464,41.86951,-87.664688,1302487500.0,14651368,14651570
14651570,41.869495,-87.665041,1302487503.0,14651464,14651682
14651682,41.869496,-87.665369,1302487506.0,14651570,14651867
14651867,41.869487,-87.665628,1302487511.0,14651682,14652361
14652361,41.869439,-87.665871,1302487525.0,14651867,14652630
14652630,41.869383,-87.666102,1302487533.0,14652361,14653248
14653248,41.869364,-87.66635,1302487551.0,14652630,14653821
14653821,41.869378,-87.666661,1302487567.0,14653248,14653957
14653957,41.869362,-87.666975,1302487572.0,14653821,14654535
14654535,41.869366,-87.667262,1302487588.0,14653957,14654620
14654620,41.869368,-87.667592,1302487591.0,14654535,14654680
14654680,41.869359,-87.667869,1302487593.0,14654620,14654756
14654756,41.869343,-87.66814,1302487595.0,14654680,14654833
14654833,41.869338,-87.668387,1302487597.0,14654756,14654948
14654948,41.869326,-87.668641,1302487600.0,14654833,14655121
14655121,41.869314,-87.668897,1302487605.0,14654948,14655213
14655213,41.869304,-87.66919,1302487608.0,14655121,14655306
14655306,41.869304,-87.669508,1302487611.0,14655213,14655420
14655420,41.869355,-87.669847,1302487614.0,14655306,14655498
14655498,41.869402,-87.670095,1302487616.0,14655420,14655578
14655578,41.869453,-87.670337,1302487618.0,14655498,14655691
14655691,41.869492,-87.670645,1302487621.0,14655578,14655797
14655797,41.869463,-87.670909,1302487624.0,14655691,14656093
14656093,41.869523,-87.671161,1302487633.0,14655797,14656214
14656214,41.869536,-87.671495,1302487636.0,14656093,14656290
14656290,41.869529,-87.671773,1302487638.0,14656214,14656361
14656361,41.869519,-87.672059,1302487640.0,14656290,14656429
14656429,41.869511,-87.672329,1302487642.0,14656361,14656515
14656515,41.869508,-87.672666,1302487645.0,14656429,14656636
14656636,41.869477,-87.67293,1302487649.0,14656515,14656748
14656748,41.869461,-87.673211,1302487652.0,14656636,14656819
14656819,41.869452,-87.673468,1302487654.0,14656748,14656899
14656899,41.869448,-87.673771,1302487656.0,14656819,14656977
14656977,41.869446,-87.674092,1302487658.0,14656899,14657045
14657045,41.86944,-87.674414,1302487660.0,14656977,14657107
14657107,41.869431,-87.674712,1302487662.0,14657045,14657169
14657169,41.869424,-87.674978,1302487664.0,14657107,14657264
14657264,41.869398,-87.675332,1302487667.0,14657169,14657954
14657954,41.869349,-87.675578,1302487687.0,14657264,14658130
14658130,41.869331,-87.67587,1302487692.0,14657954,14658247
14658247,41.869326,-87.676181,1302487695.0,14658130,14658323
14658323,41.869325,-87.676489,1302487697.0,14658247,14658392
14658392,41.869309,-87.676857,1302487699.0,14658323,14658458
14658458,41.869296,-87.677245,1302487701.0,14658392,14658522
14658522,41.869286,-87.677622,1302487703.0,14658458,14658588
14658588,41.869275,-87.677997,1302487705.0,14658522,14658662
14658662,41.869264,-87.678364,1302487707.0,14658588,14658733
14658733,41.869252,-87.678734,1302487709.0,14658662,14658809
14658809,41.86924,-87.679098,1302487711.0,14658733,14658886
14658886,41.86923,-87.679447,1302487713.0,14658809,14658957
14658957,41.869224,-87.679764,1302487715.0,14658886,14659026
14659026,41.869219,-87.680019,1302487717.0,14658957,14659135
14659135,41.86922,-87.6803,1302487720.0,14659026,14659347
14659347,41.869189,-87.68054,1302487726.0,14659135,14660340
14660340,41.869169,-87.680849,1302487754.0,14659347,14660442
14660442,41.869161,-87.681186,1302487757.0,14660340,14660503
14660503,41.869154,-87.681482,1302487759.0,14660442,14660572
14660572,41.869144,-87.681825,1302487761.0,14660503,14660643
14660643,41.86913,-87.682193,1302487763.0,14660572,14660715
14660715,41.869119,-87.682554,1302487765.0,14660643,14660789
14660789,41.86911,-87.682876,1302487767.0,14660715,14660855
14660855,41.869108,-87.683125,1302487769.0,14660789,14661011
14661011,41.869097,-87.683367,1302487773.0,14660855,14661997
14661997,41.869071,-87.683632,1302487801.0,14661011,14662135
14662135,41.869056,-87.683938,1302487805.0,14661997,14662207
14662207,41.869048,-87.684182,1302487807.0,14662135,14662276
14662276,41.869046,-87.684445,1302487809.0,14662207,14662388
14662388,41.869038,-87.684726,1302487812.0,14662276,14662600
14662600,41.869033,-87.684987,1302487818.0,14662388,14662733
14662733,41.869041,-87.685329,1302487822.0,14662600,14662845
14662845,41.869049,-87.685639,1302487825.0,14662733,14663280
14663280,41.869053,-87.685883,1302487840.0,14662845,14663523
14663523,41.869223,-87.68605,1302487848.0,14663280,14663612
14663612,41.869422,-87.686056,1302487851.0,14663523,14663705
14663705,41.869692,-87.686058,1302487854.0,14663612,14663777
14663777,41.869883,-87.686062,1302487856.0,14663705,14663847
14663847,41.870084,-87.686078,1302487858.0,14663777,14663916
14663916,41.870319,-87.686097,1302487860.0,14663847,14663985
14663985,41.870571,-87.686111,1302487862.0,14663916,14664053
14664053,41.870822,-87.686118,1302487864.0,14663985,14664128
14664128,41.871069,-87.686119,1302487866.0,14664053,14664196
14664196,41.871313,-87.686136,1302487868.0,14664128,14664265
14664265,41.871547,-87.686161,1302487870.0,14664196,14664333
14664333,41.871778,-87.686181,1302487872.0,14664265,14664398
14664398,41.872015,-87.686199,1302487874.0,14664333,14664465
14664465,41.872253,-87.686209,1302487876.0,14664398,14664523
14664523,41.872483,-87.686221,1302487878.0,14664465,14664594
14664594,41.872713,-87.68623,1302487880.0,14664523,14664669
14664669,41.872937,-87.686238,1302487882.0,14664594,14664739
14664739,41.873153,-87.686253,1302487884.0,14664669,14664812
14664812,41.873361,-87.686265,1302487886.0,14664739,14664883
14664883,41.873544,-87.686278,1302487888.0,14664812,14664986
14664986,41.873755,-87.686297,1302487891.0,14664883,14665142
14665142,41.873947,-87.686235,1302487896.0,14664986,14665280
14665280,41.87398,-87.685959,1302487900.0,14665142,14665383
14665383,41.873998,-87.685628,1302487903.0,14665280,14665456
14665456,41.873998,-87.685339,1302487905.0,14665383,14665523
14665523,41.873993,-87.685029,1302487907.0,14665456,14665592
14665592,41.873983,-87.684734,1302487909.0,14665523,14665663
14665663,41.87398,-87.684463,1302487911.0,14665592,14665766
14665766,41.873982,-87.684169,1302487914.0,14665663,14666390
14666390,41.873982,-87.68387,1302487932.0,14665766,14666495
14666495,41.873981,-87.683573,1302487935.0,14666390,14666561
14666561,41.873982,-87.68331,1302487937.0,14666495,14666625
14666625,41.873986,-87.683,1302487939.0,14666561,14666697
14666697,41.873988,-87.682669,1302487941.0,14666625,14666761
14666761,41.873988,-87.682341,1302487943.0,14666697,14666826
14666826,41.87399,-87.682029,1302487945.0,14666761,14666898
14666898,41.873997,-87.681771,1302487947.0,14666826,14667040
14667040,41.874004,-87.681525,1302487951.0,14666898,14667210
14667210,41.874017,-87.681249,1302487956.0,14667040,14667307
14667307,41.87403,-87.680889,1302487959.0,14667210,14667369
14667369,41.874038,-87.680576,1302487961.0,14667307,14667440
14667440,41.874043,-87.680228,1302487963.0,14667369,14667514
14667514,41.874054,-87.679869,1302487965.0,14667440,14667586
14667586,41.874062,-87.679516,1302487967.0,14667514,14667656
14667656,41.874071,-87.679163,1302487969.0,14667586,14667730
14667730,41.874075,-87.678805,1302487971.0,14667656,14667804
14667804,41.874075,-87.678447,1302487973.0,14667730,14667868
14667868,41.874073,-87.678096,1302487975.0,14667804,14667931
14667931,41.874068,-87.677753,1302487977.0,14667868,14667995
14667995,41.874068,-87.677432,1302487979.0,14667931,14668063
14668063,41.874077,-87.677151,1302487981.0,14667995,14668168
14668168,41.874085,-87.676832,1302487984.0,14668063,14668725
14668725,41.873981,-87.67658,1302488000.0,14668168,14668832
14668832,41.873756,-87.676533,1302488003.0,14668725,14668903
14668903,41.873556,-87.676517,1302488005.0,14668832,14668966
14668966,41.873318,-87.676499,1302488007.0,14668903,14669031
14669031,41.873062,-87.676482,1302488009.0,14668966,14669099
14669099,41.872798,-87.67647,1302488011.0,14669031,14669165
14669165,41.872532,-87.676443,1302488013.0,14669099,14669232
14669232,41.872273,-87.676416,1302488015.0,14669165,14669299
14669299,41.872023,-87.676381,1302488017.0,14669232,14669372
14669372,41.871805,-87.676357,1302488019.0,14669299,14669479
14669479,41.871562,-87.676343,1302488022.0,14669372,14669646
14669646,41.871443,-87.676143,1302488027.0,14669479,14669751
14669751,41.871466,-87.675829,1302488030.0,14669646,14669810
14669810,41.871472,-87.675587,1302488032.0,14669751,14669819
14669819,41.87148,-87.675276,1302488035.0,14669810,14669845
14669845,41.871568,-87.67503,1302488040.0,14669819,14670045
14670045,41.871377,-87.675008,1302488062.0,14669845,14670081
14670081,41.871389,-87.674684,1302488065.0,14670045,14670117
14670117,41.871443,-87.674376,1302488068.0,14670081,14670169
14670169,41.871534,-87.674113,1302488072.0,14670117,14670209
14670209,41.871597,-87.673851,1302488075.0,14670169,14670251
14670251,41.871656,-87.67349,1302488078.0,14670209,14670279
14670279,41.871682,-87.673196,1302488080.0,14670251,14670308
14670308,41.871698,-87.672883,1302488082.0,14670279,14670338
14670338,41.871706,-87.672582,1302488084.0,14670308,14670368
14670368,41.871707,-87.672329,1302488086.0,14670338,14670413
14670413,41.8717,-87.672024,1302488089.0,14670368,14670661
14670661,41.871668,-87.671769,1302488104.0,14670413,14670729
14670729,41.871654,-87.671475,1302488108.0,14670661,14670785
14670785,41.871644,-87.671148,1302488111.0,14670729,14670840
14670840,41.871645,-87.670792,1302488114.0,14670785,14670877
14670877,41.871637,-87.670514,1302488117.0,14670840,14670974
14670974,41.871621,-87.670229,1302488122.0,14670877,14671033
14671033,41.871628,-87.669964,1302488125.0,14670974,14671090
14671090,41.871623,-87.669655,1302488128.0,14671033,14671172
14671172,41.871642,-87.669414,1302488132.0,14671090,14671318
14671318,41.871614,-87.669161,1302488139.0,14671172,14671395
14671395,41.871417,-87.669116,1302488143.0,14671318,14671464
14671464,41.871188,-87.669096,1302488146.0,14671395,14671509
14671509,41.870986,-87.669073,1302488148.0,14671464,None
