8283037,41.873233,-87.686304,1301836256.0,8282963,8283151
8283151,41.873476,-87.68629,1301836259.0,8283037,8283267
8283267,41.873672,-87.686268,1301836263.0,8283151,8283489
8283489,41.873812,-87.686029,1301836271.0,8283267,8283613
8283613,41.873852,-87.6857,1301836275.0,8283489,8283709
8283709,41.873863,-87.685423,1301836278.0,8283613,8283816
8283816,41.873877,-87.685146,1301836281.0,8283709,8283914
8283914,41.873891,-87.684863,1301836284.0,8283816,8284021
8284021,41.873899,-87.684585,1301836287.0,8283914,8284124
8284124,41.873905,-87.684338,1301836290.0,8284021,8284265
8284265,41.873921,-87.68409,1301836294.0,8284124,8284712
8284712,41.873929,-87.683834,1301836306.0,8284265,8284811
8284811,41.873933,-87.683579,1301836309.0,8284712,8284919
8284919,41.873947,-87.683229,1301836312.0,8284811,8284996
8284996,41.873954,-87.682964,1301836314.0,8284919,8285073
8285073,41.873954,-87.682691,1301836316.0,8284996,8285144
8285144,41.87396,-87.682416,1301836318.0,8285073,8285217
8285217,41.873961,-87.68216,1301836320.0,8285144,8285326
8285326,41.873967,-87.681819,1301836323.0,8285217,8285499
8285499,41.873994,-87.681568,1301836328.0,8285326,8285640
8285640,41.873997,-87.681297,1301836332.0,8285499,8285752
8285752,41.873999,-87.68095,1301836335.0,8285640,8285827
8285827,41.874002,-87.680681,1301836337.0,8285752,8285902
8285902,41.874004,-87.680402,1301836339.0,8285827,8285971
8285971,41.874008,-87.680115,1301836341.0,8285902,8286042
8286042,41.874011,-87.679826,1301836343.0,8285971,8286115
8286115,41.874013,-87.679541,1301836345.0,8286042,8286192
8286192,41.87401,-87.679255,1301836347.0,8286115,8286257
8286257,41.874008,-87.678968,1301836349.0,8286192,8286327
8286327,41.874009,-87.678687,1301836351.0,8286257,8286404
8286404,41.874011,-87.678415,1301836353.0,8286327,8286479
8286479,41.874011,-87.678152,1301836355.0,8286404,8286550
8286550,41.874008,-87.677892,1301836357.0,8286479,8286618
8286618,41.874008,-87.677641,1301836359.0,8286550,8286736
8286736,41.874003,-87.677291,1301836362.0,8286618,8286845
8286845,41.87399,-87.676981,1301836365.0,8286736,8287022
8287022,41.873981,-87.676733,1301836370.0,8286845,8287246
8287246,41.873806,-87.676586,1301836376.0,8287022,8287353
8287353,41.873587,-87.676565,1301836379.0,8287246,8287414
8287414,41.873405,-87.676547,1301836381.0,8287353,8287485
8287485,41.873202,-87.676519,1301836383.0,8287414,8287562
8287562,41.87298,-87.676487,1301836385.0,8287485,8287639
8287639,41.872756,-87.676466,1301836387.0,8287562,8287719
8287719,41.872535,-87.67644,1301836389.0,8287639,8287791
8287791,41.872316,-87.676405,1301836391.0,8287719,8287868
8287868,41.872104,-87.676379,1301836393.0,8287791,8287934
8287934,41.8719,-87.676357,1301836395.0,8287868,8288004
8288004,41.87172,-87.67634,1301836397.0,8287934,8288143
8288143,41.871507,-87.676309,1301836401.0,8288004,8288334
8288334,41.871436,-87.676032,1301836406.0,8288143,8288449
8288449,41.871444,-87.675787,1301836409.0,8288334,8288596
8288596,41.871451,-87.6755,1301836413.0,8288449,8288756
8288756,41.871477,-87.67524,1301836418.0,8288596,8288903
8288903,41.871487,-87.674992,1301836422.0,8288756,8289013
8289013,41.871489,-87.674714,1301836425.0,8288903,8289121
8289121,41.871488,-87.674409,1301836428.0,8289013,8289239
8289239,41.871489,-87.674135,1301836431.0,8289121,8289405
8289405,41.871496,-87.673876,1301836436.0,8289239,8289628
8289628,41.871505,-87.673617,1301836442.0,8289405,8289742
8289742,41.871521,-87.673368,1301836445.0,8289628,8289849
8289849,41.871548,-87.673049,1301836448.0,8289742,8289958
8289958,41.871572,-87.672699,1301836451.0,8289849,8290065
8290065,41.871573,-87.672365,1301836454.0,8289958,8290162
8290162,41.871588,-87.672074,1301836457.0,8290065,8290312
8290312,41.871613,-87.671779,1301836461.0,8290162,8291008
8291008,41.871629,-87.671495,1301836480.0,8290312,8291119
8291119,41.871634,-87.671241,1301836483.0,8291008,8291235
8291235,41.871643,-87.670883,1301836486.0,8291119,8291315
8291315,41.871647,-87.670627,1301836488.0,8291235,8291395
8291395,41.871647,-87.670374,1301836490.0,8291315,8291494
8291494,41.871654,-87.670027,1301836493.0,8291395,8291603
8291603,41.871669,-87.66967,1301836496.0,8291494,8291703
8291703,41.87168,-87.669387,1301836499.0,8291603,8291924
8291924,41.871653,-87.669144,1301836505.0,8291703,8292077
8292077,41.871457,-87.669076,1301836509.0,8291924,8292188
8292188,41.87124,-87.669033,1301836512.0,8292077,8292294
8292294,41.870966,-87.66901,1301836515.0,8292188,8292359
8292359,41.870763,-87.669004,1301836517.0,8292294,8292426
8292426,41.870552,-87.669009,1301836519.0,8292359,8292497
8292497,41.87034,-87.669017,1301836521.0,8292426,8292567
8292567,41.870131,-87.668997,1301836523.0,8292497,8292638
8292638,41.869946,-87.668961,1301836525.0,8292567,8292752
8292752,41.869692,-87.66892,1301836528.0,8292638,8292867
8292867,41.869461,-87.668913,1301836531.0,8292752,8293120
8293120,41.869257,-87.668886,1301836538.0,8292867,8293300
8293300,41.869232,-87.668562,1301836543.0,8293120,8293407
8293407,41.869259,-87.668266,1301836546.0,8293300,8293520
8293520,41.86925,-87.667959,1301836549.0,8293407,8293631
8293631,41.869259,-87.667664,1301836552.0,8293520,8293704
8293704,41.869265,-87.667403,1301836555.0,8293631,8293818
8293818,41.869273,-87.667155,1301836558.0,8293704,8293961
8293961,41.869266,-87.666874,1301836562.0,8293818,8294225
8294225,41.869262,-87.666627,1301836569.0,8293961,8294364
8294364,41.869276,-87.666307,1301836573.0,8294225,8294463
8294463,41.869295,-87.665978,1301836576.0,8294364,8294535
8294535,41.869305,-87.665736,1301836578.0,8294463,8294612
8294612,41.869312,-87.66549,1301836580.0,8294535,8294707
8294707,41.869325,-87.665136,1301836583.0,8294612,8294821
8294821,41.869335,-87.6648,1301836586.0,8294707,8294893
8294893,41.869336,-87.664533,1301836589.0,8294821,8295087
8295087,41.86935,-87.664266,1301836595.0,8294893,8295209
8295209,41.869373,-87.663986,1301836599.0,8295087,8295306
8295306,41.869391,-87.663688,1301836602.0,8295209,8295399
8295399,41.869413,-87.663372,1301836605.0,8295306,8295516
8295516,41.869412,-87.663044,1301836608.0,8295399,8295700
8295700,41.869427,-87.662781,1301836613.0,8295516,8295843
8295843,41.869458,-87.662521,1301836618.0,8295700,8295980
8295980,41.869449,-87.662271,1301836622.0,8295843,None
