21724999,41.874054,-87.663068,1303334630.0,21724930,21725075
21725075,41.874065,-87.662684,1303334632.0,21724999,21725153
21725153,41.874079,-87.662319,1303334634.0,21725075,21725223
21725223,41.874071,-87.66197,1303334636.0,21725153,21725302
21725302,41.874077,-87.661641,1303334638.0,21725223,21725377
21725377,41.874085,-87.661297,1303334640.0,21725302,21725441
21725441,41.874095,-87.66093,1303334642.0,21725377,21725515
21725515,41.874102,-87.660542,1303334644.0,21725441,21725588
21725588,41.874102,-87.660138,1303334646.0,21725515,21725643
21725643,41.874113,-87.659721,1303334648.0,21725588,21725720
21725720,41.874123,-87.65931,1303334650.0,21725643,21725795
21725795,41.874139,-87.658921,1303334652.0,21725720,21725870
21725870,41.874148,-87.658567,1303334654.0,21725795,21725945
21725945,41.874159,-87.658245,1303334656.0,21725870,21726023
21726023,41.874169,-87.657947,1303334658.0,21725945,21726100
21726100,41.874172,-87.657675,1303334660.0,21726023,21726183
21726183,41.874176,-87.657424,1303334662.0,21726100,21726281
21726281,41.874182,-87.657145,1303334665.0,21726183,21726606
21726606,41.874183,-87.656875,1303334674.0,21726281,21726723
21726723,41.874178,-87.656626,1303334677.0,21726606,21726837
21726837,41.874179,-87.65627,1303334680.0,21726723,21726909
21726909,41.874192,-87.655986,1303334682.0,21726837,21726990
21726990,41.874203,-87.655674,1303334684.0,21726909,21727065
21727065,41.874212,-87.655334,1303334686.0,21726990,21727138
21727138,41.874223,-87.654972,1303334688.0,21727065,21727214
21727214,41.874232,-87.6546,1303334690.0,21727138,21727285
21727285,41.874237,-87.654243,1303334692.0,21727214,21727350
21727350,41.874244,-87.653905,1303334694.0,21727285,21727421
21727421,41.874252,-87.653583,1303334696.0,21727350,21727498
21727498,41.87426,-87.653286,1303334698.0,21727421,21727572
21727572,41.874264,-87.65301,1303334700.0,21727498,21727644
21727644,41.874256,-87.65275,1303334702.0,21727572,21727703
21727703,41.874255,-87.65247,1303334704.0,21727644,21727770
21727770,41.874269,-87.65217,1303334706.0,21727703,21727828
21727828,41.874291,-87.651856,1303334708.0,21727770,21727902
21727902,41.874304,-87.651526,1303334710.0,21727828,21727967
21727967,41.87432,-87.651183,1303334712.0,21727902,21727990
21727990,41.874337,-87.650835,1303334714.0,21727967,21728063
21728063,41.87434,-87.650504,1303334716.0,21727990,21728131
21728131,41.87434,-87.650195,1303334718.0,21728063,21728184
21728184,41.874339,-87.649922,1303334720.0,21728131,21728234
21728234,41.87433,-87.649673,1303334722.0,21728184,21728327
21728327,41.874321,-87.64932,1303334725.0,21728234,21728398
21728398,41.874312,-87.649071,1303334727.0,21728327,21728462
21728462,41.874299,-87.648796,1303334729.0,21728398,21728535
21728535,41.874306,-87.648525,1303334731.0,21728462,21728648
21728648,41.8743,-87.648195,1303334734.0,21728535,21729033
21729033,41.874269,-87.647953,1303334745.0,21728648,None
