85647438,41.874224,-87.65924,1301957035.0,85647365,85647498
85647498,41.874229,-87.658978,1301957037.0,85647438,85647556
85647556,41.874228,-87.658727,1301957039.0,85647498,85647675
85647675,41.874233,-87.658376,1301957042.0,85647556,85647790
85647790,41.874236,-87.658052,1301957045.0,85647675,85647861
85647861,41.874239,-87.657755,1301957048.0,85647790,85647998
85647998,41.874248,-87.657468,1301957052.0,85647861,85648780
85648780,41.874254,-87.65721,1301957074.0,85647998,85648923
85648923,41.874254,-87.65691,1301957079.0,85648780,85649035
85649035,41.874255,-87.656603,1301957082.0,85648923,85649149
85649149,41.874261,-87.656236,1301957085.0,85649035,85649226
85649226,41.874265,-87.655966,1301957087.0,85649149,85649301
85649301,41.874269,-87.655681,1301957089.0,85649226,85649372
85649372,41.874272,-87.655389,1301957091.0,85649301,85649424
85649424,41.874274,-87.655098,1301957093.0,85649372,85649492
85649492,41.874277,-87.654806,1301957095.0,85649424,85649565
85649565,41.874277,-87.654517,1301957097.0,85649492,85649635
85649635,41.874282,-87.654226,1301957099.0,85649565,85649705
85649705,41.874286,-87.653931,1301957101.0,85649635,85649776
85649776,41.874292,-87.653648,1301957103.0,85649705,85649849
85649849,41.874297,-87.653381,1301957105.0,85649776,85649923
85649923,41.8743,-87.653125,1301957107.0,85649849,85649992
85649992,41.874303,-87.652874,1301957109.0,85649923,85650064
85650064,41.874309,-87.652617,1301957111.0,85649992,85650123
85650123,41.874313,-87.652347,1301957113.0,85650064,85650196
85650196,41.874317,-87.652065,1301957115.0,85650123,85650269
85650269,41.874322,-87.651775,1301957117.0,85650196,85650346
85650346,41.87433,-87.651484,1301957119.0,85650269,85650384
85650384,41.874334,-87.651187,1301957121.0,85650346,85650455
85650455,41.874331,-87.650895,1301957123.0,85650384,85650526
85650526,41.87433,-87.650615,1301957125.0,85650455,85650601
85650601,41.874328,-87.650361,1301957127.0,85650526,85650701
85650701,41.874329,-87.65002,1301957130.0,85650601,85650808
85650808,41.874336,-87.649669,1301957133.0,85650701,85650880
85650880,41.874338,-87.649424,1301957135.0,85650808,85650951
85650951,41.87434,-87.649171,1301957137.0,85650880,85651022
85651022,41.874344,-87.648913,1301957139.0,85650951,85651136
85651136,41.874343,-87.648567,1301957142.0,85651022,85651247
85651247,41.874328,-87.648276,1301957145.0,85651136,85651316
85651316,41.874297,-87.648025,1301957148.0,85651247,85651343
85651343,41.874266,-87.647771,1301957154.0,85651316,85651549
85651549,41.874236,-87.647526,1301957177.0,85651343,85651621
85651621,41.874165,-87.647273,1301957183.0,85651549,85651673
85651673,41.873981,-87.647202,1301957187.0,85651621,85651713
85651713,41.873782,-87.6472,1301957190.0,85651673,85651755
85651755,41.873525,-87.647209,1301957193.0,85651713,85651783
85651783,41.873327,-87.647205,1301957195.0,85651755,85651812
85651812,41.873128,-87.647199,1301957197.0,85651783,85651838
85651838,41.872936,-87.647195,1301957199.0,85651812,85651870
85651870,41.872746,-87.647196,1301957201.0,85651838,85651901
85651901,41.872566,-87.647198,1301957203.0,85651870,85651945
85651945,41.872347,-87.647185,1301957206.0,85651901,85652013
85652013,41.872145,-87.647174,1301957210.0,85651945,None
