79899457,41.87423,-87.65641,1303824985.0,79899375,79899516
79899516,41.874232,-87.656152,1303824987.0,79899457,79899581
79899581,41.874233,-87.655889,1303824989.0,79899516,79899639
79899639,41.874235,-87.655615,1303824991.0,79899581,79899696
79899696,41.874236,-87.655328,1303824993.0,79899639,79899749
79899749,41.87424,-87.655047,1303824995.0,79899696,79899807
79899807,41.874246,-87.65476,1303824997.0,79899749,79899866
79899866,41.874253,-87.654476,1303824999.0,79899807,79899925
79899925,41.874269,-87.654192,1303825001.0,79899866,79899988
79899988,41.874283,-87.653921,1303825003.0,79899925,79900052
79900052,41.874292,-87.65367,1303825005.0,79899988,79900139
79900139,41.874304,-87.653313,1303825008.0,79900052,79900225
79900225,41.874317,-87.652963,1303825011.0,79900139,79900317
79900317,41.874337,-87.652625,1303825014.0,79900225,79900412
79900412,41.87434,-87.652326,1303825017.0,79900317,79900528
79900528,41.874336,-87.652041,1303825021.0,79900412,79900770
79900770,41.874334,-87.651746,1303825029.0,79900528,79900865
79900865,41.874353,-87.651429,1303825032.0,79900770,79900931
79900931,41.874357,-87.651172,1303825034.0,79900865,79900988
79900988,41.874357,-87.6509,1303825036.0,79900931,79901043
79901043,41.874361,-87.650624,1303825038.0,79900988,79901100
79901100,41.874365,-87.650349,1303825040.0,79901043,79901172
79901172,41.874368,-87.650079,1303825042.0,79901100,79901237
79901237,41.874366,-87.649817,1303825044.0,79901172,79901299
79901299,41.874372,-87.649552,1303825046.0,79901237,79901366
79901366,41.874384,-87.649291,1303825048.0,79901299,79901428
79901428,41.874397,-87.649035,1303825050.0,79901366,79901494
79901494,41.87441,-87.648788,1303825052.0,79901428,79901583
79901583,41.874408,-87.648442,1303825055.0,79901494,79901679
79901679,41.874394,-87.64813,1303825058.0,79901583,79901812
79901812,41.874361,-87.647878,1303825062.0,79901679,79902229
79902229,41.874335,-87.647577,1303825075.0,79901812,79902331
79902331,41.874319,-87.64731,1303825078.0,79902229,79902430
79902430,41.874313,-87.64699,1303825081.0,79902331,79902541
79902541,41.874316,-87.646637,1303825084.0,79902430,79902606
79902606,41.874313,-87.646395,1303825086.0,79902541,79902671
79902671,41.874315,-87.646152,1303825088.0,79902606,79902740
79902740,41.874317,-87.645897,1303825090.0,79902671,79902803
79902803,41.874322,-87.64564,1303825092.0,79902740,79902865
79902865,41.874325,-87.645377,1303825094.0,79902803,79902930
79902930,41.874327,-87.645122,1303825096.0,79902865,79902995
79902995,41.87433,-87.644873,1303825098.0,79902930,79903103
79903103,41.874334,-87.644519,1303825101.0,79902995,79903204
79903204,41.874332,-87.644183,1303825104.0,79903103,79903318
79903318,41.874336,-87.643839,1303825107.0,79903204,79903415
79903415,41.874348,-87.643476,1303825110.0,79903318,79903486
79903486,41.874353,-87.643231,1303825112.0,79903415,79903581
79903581,41.874351,-87.642887,1303825115.0,79903486,79903686
79903686,41.874379,-87.642624,1303825118.0,79903581,79903862
79903862,41.874492,-87.642417,1303825123.0,79903686,79904031
79904031,41.874697,-87.642418,1303825128.0,79903862,79904219
79904219,41.874907,-87.642433,1303825133.0,79904031,79904438
79904438,41.875104,-87.642426,1303825139.0,79904219,None
