43083350,41.86698,-87.661863,1303932173.0,43083289,43083412
43083412,41.866979,-87.662134,1303932175.0,43083350,43083479
43083479,41.866974,-87.662395,1303932177.0,43083412,43083548
43083548,41.866971,-87.662656,1303932179.0,43083479,43083622
43083622,41.866969,-87.662917,1303932181.0,43083548,43083694
43083694,41.866966,-87.66318,1303932183.0,43083622,43083771
43083771,41.866959,-87.663433,1303932185.0,43083694,43083866
43083866,41.866955,-87.663785,1303932188.0,43083771,43083953
43083953,41.866951,-87.664108,1303932191.0,43083866,43083962
43083962,41.866947,-87.664414,1303932194.0,43083953,43083971
43083971,41.866942,-87.664738,1303932197.0,43083962,43083989
43083989,41.866936,-87.665085,1303932200.0,43083971,43084010
43084010,41.866932,-87.665438,1303932203.0,43083989,43084034
43084034,41.866925,-87.665798,1303932206.0,43084010,43084051
43084051,41.866919,-87.666043,1303932208.0,43084034,43084069
43084069,41.866918,-87.666289,1303932210.0,43084051,43084088
43084088,41.866917,-87.666533,1303932212.0,43084069,43084118
43084118,41.866918,-87.666875,1303932215.0,43084088,43084150
43084150,41.866918,-87.667137,1303932218.0,43084118,43084206
43084206,41.86692,-87.667433,1303932223.0,43084150,43084254
43084254,41.866924,-87.667723,1303932227.0,43084206,43084293
43084293,41.866927,-87.667982,1303932230.0,43084254,43084332
43084332,41.866934,-87.668249,1303932233.0,43084293,43084374
43084374,41.866941,-87.668496,1303932236.0,43084332,43084605
43084605,41.866941,-87.668746,1303932252.0,43084374,43084722
43084722,41.867109,-87.668914,1303932259.0,43084605,43084789
43084789,41.86733,-87.66891,1303932263.0,43084722,43084844
43084844,41.867558,-87.668922,1303932266.0,43084789,43084878
43084878,41.86774,-87.668925,1303932268.0,43084844,43084913
43084913,41.867923,-87.668927,1303932270.0,43084878,43084948
43084948,41.868103,-87.668928,1303932272.0,43084913,43085004
43085004,41.868366,-87.668927,1303932275.0,43084948,43085063
43085063,41.868698,-87.66893,1303932279.0,43085004,43085119
43085119,41.868911,-87.668927,1303932282.0,43085063,43085198
43085198,41.869103,-87.668935,1303932286.0,43085119,43085561
43085561,41.869251,-87.669098,1303932304.0,43085198,43085643
43085643,41.869247,-87.669375,1303932308.0,43085561,43085730
43085730,41.869236,-87.669698,1303932312.0,43085643,43085825
43085825,41.869215,-87.670006,1303932316.0,43085730,43085904
43085904,41.86924,-87.670272,1303932320.0,43085825,43085935
43085935,41.869228,-87.670563,1303932324.0,43085904,43085974
43085974,41.86925,-87.670831,1303932327.0,43085935,43086013
43086013,41.869277,-87.671098,1303932331.0,43085974,43086350
43086350,41.86925,-87.671347,1303932349.0,43086013,43086494
43086494,41.869243,-87.671658,1303932355.0,43086350,43086514
43086514,41.869228,-87.671978,1303932358.0,43086494,43086527
43086527,41.869231,-87.67234,1303932361.0,43086514,43086538
43086538,41.869222,-87.672587,1303932363.0,43086527,43086557
43086557,41.869214,-87.672913,1303932366.0,43086538,43086579
43086579,41.869207,-87.673208,1303932369.0,43086557,43086611
43086611,41.869199,-87.673482,1303932373.0,43086579,43086678
43086678,41.86929,-87.673706,1303932380.0,43086611,43086721
43086721,41.869495,-87.673754,1303932384.0,43086678,43086755
43086755,41.869683,-87.673762,1303932387.0,43086721,43086791
43086791,41.869884,-87.673758,1303932390.0,43086755,43086828
43086828,41.87008,-87.673744,1303932393.0,43086791,43086866
43086866,41.870281,-87.673744,1303932396.0,43086828,43086888
43086888,41.870474,-87.67377,1303932399.0,43086866,43086925
43086925,41.870679,-87.673767,1303932402.0,43086888,43086967
43086967,41.870882,-87.673763,1303932405.0,43086925,43087012
43087012,41.871072,-87.673766,1303932408.0,43086967,43087069
43087069,41.87128,-87.673778,1303932412.0,43087012,43087133
43087133,41.871473,-87.673726,1303932420.0,43087069,43087136
43087136,41.871551,-87.673395,1303932441.0,43087133,None
