33764805,41.871542,-87.674044,1302358619.0,33764760,33764913
33764913,41.871542,-87.673754,1302358626.0,33764805,33764978
33764978,41.871551,-87.673465,1302358630.0,33764913,33765029
33765029,41.871563,-87.673168,1302358633.0,33764978,33765073
33765073,41.871572,-87.672824,1302358636.0,33765029,33765127
33765127,41.871578,-87.672464,1302358639.0,33765073,33765172
33765172,41.871585,-87.672112,1302358642.0,33765127,33765227
33765227,41.871592,-87.671763,1302358645.0,33765172,33765283
33765283,41.87159,-87.6714,1302358648.0,33765227,33765337
33765337,41.871593,-87.671051,1302358651.0,33765283,33765395
33765395,41.871604,-87.670704,1302358654.0,33765337,33765454
33765454,41.871613,-87.670362,1302358657.0,33765395,33765509
33765509,41.871609,-87.670021,1302358660.0,33765454,33765570
33765570,41.871608,-87.669704,1302358663.0,33765509,33765632
33765632,41.871613,-87.669418,1302358666.0,33765570,33765711
33765711,41.871619,-87.669167,1302358670.0,33765632,33765851
33765851,41.871437,-87.669021,1302358677.0,33765711,33765938
33765938,41.871191,-87.669008,1302358681.0,33765851,33766006
33766006,41.870964,-87.668992,1302358684.0,33765938,33766070
33766070,41.870718,-87.668972,1302358687.0,33766006,33766135
33766135,41.870459,-87.668968,1302358690.0,33766070,33766181
33766181,41.870279,-87.668965,1302358692.0,33766135,33766252
33766252,41.870019,-87.668965,1302358695.0,33766181,33766318
33766318,41.869767,-87.668968,1302358698.0,33766252,33766385
33766385,41.869542,-87.66897,1302358701.0,33766318,None
