58549689,41.87424,-87.655987,1302627946.0,58549582,58549762
58549762,41.874259,-87.655707,1302627948.0,58549689,58549832
58549832,41.87428,-87.6554,1302627950.0,58549762,58549904
58549904,41.874293,-87.655079,1302627952.0,58549832,58549971
58549971,41.874302,-87.654757,1302627954.0,58549904,58550035
58550035,41.874317,-87.654437,1302627956.0,58549971,58550100
58550100,41.874323,-87.654109,1302627958.0,58550035,58550166
58550166,41.874329,-87.65378,1302627960.0,58550100,58550238
58550238,41.87433,-87.653451,1302627962.0,58550166,58550312
58550312,41.874335,-87.653131,1302627964.0,58550238,58550383
58550383,41.874332,-87.652821,1302627966.0,58550312,58550456
58550456,41.874318,-87.652555,1302627968.0,58550383,58550558
58550558,41.874308,-87.652283,1302627971.0,58550456,58551222
58551222,41.874306,-87.651987,1302627992.0,58550558,58551310
58551310,41.874319,-87.651724,1302627995.0,58551222,58551403
58551403,41.874335,-87.651415,1302627998.0,58551310,58551482
58551482,41.874336,-87.651071,1302628001.0,58551403,58551574
58551574,41.87434,-87.650733,1302628004.0,58551482,58551675
58551675,41.874337,-87.650429,1302628007.0,58551574,58551811
58551811,41.874335,-87.650158,1302628011.0,58551675,58552020
58552020,41.874353,-87.649916,1302628017.0,58551811,58552128
58552128,41.874368,-87.649668,1302628020.0,58552020,58552224
58552224,41.874372,-87.64938,1302628023.0,58552128,58552331
58552331,41.874368,-87.649053,1302628026.0,58552224,58552397
58552397,41.874367,-87.648802,1302628028.0,58552331,58552471
58552471,41.874367,-87.648552,1302628030.0,58552397,58552576
58552576,41.874353,-87.648229,1302628033.0,58552471,58552681
58552681,41.874317,-87.647921,1302628036.0,58552576,58552789
58552789,41.874269,-87.647591,1302628039.0,58552681,58552880
58552880,41.874225,-87.6473,1302628042.0,58552789,58552985
58552985,41.874063,-87.647122,1302628045.0,58552880,58553090
58553090,41.873804,-87.647031,1302628048.0,58552985,58553160
58553160,41.873597,-87.647009,1302628050.0,58553090,58553227
58553227,41.873366,-87.647011,1302628052.0,58553160,58553297
58553297,41.873116,-87.647018,1302628054.0,58553227,58553347
58553347,41.872865,-87.647028,1302628056.0,58553297,58553416
58553416,41.872623,-87.647032,1302628058.0,58553347,58553488
58553488,41.87242,-87.647038,1302628060.0,58553416,58553632
58553632,41.87223,-87.647043,1302628064.0,58553488,58553996
58553996,41.872016,-87.646917,1302628075.0,58553632,58554105
58554105,41.871799,-87.646899,1302628078.0,58553996,58554213
58554213,41.871561,-87.646891,1302628081.0,58554105,58554284
58554284,41.871373,-87.646881,1302628083.0,58554213,58554356
58554356,41.871118,-87.646876,1302628085.0,58554284,58554421
58554421,41.870834,-87.646883,1302628087.0,58554356,58554485
58554485,41.870563,-87.646886,1302628089.0,58554421,58554553
58554553,41.870364,-87.646868,1302628091.0,58554485,58554621
58554621,41.870182,-87.646858,1302628093.0,58554553,58554731
58554731,41.869932,-87.646863,1302628096.0,58554621,58554837
58554837,41.869732,-87.646848,1302628099.0,58554731,58554983
58554983,41.869622,-87.646608,1302628103.0,58554837,58555087
58555087,41.86963,-87.64629,1302628106.0,58554983,58555180
58555180,41.869643,-87.646002,1302628109.0,58555087,58555355
58555355,41.869654,-87.645747,1302628114.0,58555180,58555478
58555478,41.869663,-87.645432,1302628118.0,58555355,58555586
58555586,41.869674,-87.645094,1302628121.0,58555478,58555691
58555691,41.869679,-87.644804,1302628124.0,58555586,58555826
58555826,41.869686,-87.64453,1302628128.0,58555691,58555925
58555925,41.869692,-87.644266,1302628131.0,58555826,58556031
58556031,41.869696,-87.643997,1302628134.0,58555925,58556131
58556131,41.869703,-87.643748,1302628137.0,58556031,58556234
58556234,41.869714,-87.643504,1302628140.0,58556131,58556339
58556339,41.869735,-87.643201,1302628143.0,58556234,58556448
58556448,41.869742,-87.642859,1302628146.0,58556339,58556546
58556546,41.869736,-87.642578,1302628149.0,58556448,58556885
58556885,41.869748,-87.642324,1302628159.0,58556546,58557027
58557027,41.869911,-87.642221,1302628163.0,58556885,58557133
58557133,41.870174,-87.642226,1302628166.0,58557027,58557203
58557203,41.870391,-87.642223,1302628168.0,58557133,58557265
58557265,41.870635,-87.64222,1302628170.0,58557203,58557337
58557337,41.870899,-87.642221,1302628172.0,58557265,58557401
58557401,41.871164,-87.642222,1302628174.0,58557337,58557475
58557475,41.871416,-87.642222,1302628176.0,58557401,58557542
58557542,41.871634,-87.642223,1302628178.0,58557475,58557607
58557607,41.871825,-87.642215,1302628180.0,58557542,58557787
58557787,41.872034,-87.642159,1302628185.0,58557607,58557889
58557889,41.872069,-87.641918,1302628188.0,58557787,58557993
58557993,41.872061,-87.64157,1302628191.0,58557889,58558057
58558057,41.87206,-87.641299,1302628193.0,58557993,58558167
58558167,41.872033,-87.640971,1302628196.0,58558057,58558267
58558267,41.871864,-87.640813,1302628199.0,58558167,58558369
58558369,41.871621,-87.640796,1302628202.0,58558267,58558436
58558436,41.871412,-87.64079,1302628204.0,58558369,58558492
58558492,41.871182,-87.640774,1302628206.0,58558436,58558562
58558562,41.870929,-87.640756,1302628208.0,58558492,58558634
58558634,41.870654,-87.640739,1302628210.0,58558562,58558709
58558709,41.870382,-87.640729,1302628212.0,58558634,58558779
58558779,41.870139,-87.640719,1302628214.0,58558709,58558843
58558843,41.869955,-87.640717,1302628216.0,58558779,58558979
58558979,41.869776,-87.640882,1302628220.0,58558843,58559084
58559084,41.869787,-87.64121,1302628223.0,58558979,58559154
58559154,41.86979,-87.641466,1302628225.0,58559084,58559221
58559221,41.869785,-87.641765,1302628227.0,58559154,58559289
58559289,41.869778,-87.642084,1302628229.0,58559221,58559343
58559343,41.869773,-87.642404,1302628231.0,58559289,58559420
58559420,41.869768,-87.642721,1302628233.0,58559343,58559492
58559492,41.869767,-87.64305,1302628235.0,58559420,58559558
58559558,41.869762,-87.643378,1302628237.0,58559492,58559627
58559627,41.869758,-87.643704,1302628239.0,58559558,58559697
58559697,41.869751,-87.644026,1302628241.0,58559627,58559765
58559765,41.869743,-87.644352,1302628243.0,58559697,58559835
58559835,41.869736,-87.644685,1302628245.0,58559765,58559900
58559900,41.869729,-87.64501,1302628247.0,58559835,58559963
58559963,41.869724,-87.645333,1302628249.0,58559900,58560033
58560033,41.869715,-87.645645,1302628251.0,58559963,58560107
58560107,41.8697,-87.645945,1302628253.0,58560033,58560174
58560174,41.869682,-87.646231,1302628255.0,58560107,58560240
58560240,41.869669,-87.646495,1302628257.0,58560174,58560350
58560350,41.869653,-87.646772,1302628260.0,58560240,None
