109028755,41.869287,-87.674172,1303002513.0,109028718,109028794
109028794,41.869274,-87.674488,1303002515.0,109028755,109028835
109028835,41.869263,-87.674803,1303002517.0,109028794,109028878
109028878,41.869253,-87.675119,1303002519.0,109028835,109028918
109028918,41.869241,-87.675444,1303002521.0,109028878,109028957
109028957,41.869231,-87.675764,1303002523.0,109028918,109028998
109028998,41.869221,-87.676083,1303002525.0,109028957,109029040
109029040,41.869202,-87.67642,1303002527.0,109028998,109029083
109029083,41.869182,-87.67683,1303002529.0,109029040,109029127
109029127,41.869165,-87.677229,1303002531.0,109029083,109029168
109029168,41.869148,-87.677618,1303002533.0,109029127,109029207
109029207,41.869138,-87.677981,1303002535.0,109029168,109029251
109029251,41.869128,-87.678323,1303002537.0,109029207,109029298
109029298,41.869121,-87.678651,1303002539.0,109029251,109029344
109029344,41.869111,-87.678971,1303002541.0,109029298,109029386
109029386,41.869101,-87.679276,1303002543.0,109029344,109029430
109029430,41.869098,-87.679567,1303002545.0,109029386,109029476
109029476,41.869093,-87.679844,1303002547.0,109029430,109029523
109029523,41.869083,-87.680087,1303002549.0,109029476,109029595
109029595,41.869081,-87.680365,1303002552.0,109029523,109029815
109029815,41.869097,-87.680606,1303002562.0,109029595,109029913
109029913,41.869099,-87.68086,1303002566.0,109029815,109029987
109029987,41.869082,-87.681222,1303002569.0,109029913,109030039
109030039,41.869072,-87.68152,1303002571.0,109029987,109030082
109030082,41.869061,-87.681837,1303002573.0,109030039,109030127
109030127,41.869052,-87.682159,1303002575.0,109030082,109030177
109030177,41.869047,-87.682468,1303002577.0,109030127,109030230
109030230,41.869042,-87.682762,1303002579.0,109030177,109030282
109030282,41.869037,-87.683035,1303002581.0,109030230,109030335
109030335,41.869031,-87.683278,1303002583.0,109030282,109030406
109030406,41.869024,-87.683538,1303002586.0,109030335,109030552
109030552,41.869032,-87.683829,1303002592.0,109030406,109030636
109030636,41.869032,-87.68415,1303002595.0,109030552,109030710
109030710,41.869025,-87.684502,1303002598.0,109030636,109030782
109030782,41.868998,-87.684767,1303002601.0,109030710,109030927
109030927,41.869,-87.685026,1303002606.0,109030782,109031009
109031009,41.869005,-87.68533,1303002609.0,109030927,109031080
109031080,41.869008,-87.685666,1303002612.0,109031009,109031153
109031153,41.869009,-87.685912,1303002615.0,109031080,109031410
109031410,41.869077,-87.686153,1303002624.0,109031153,109031512
109031512,41.869333,-87.686156,1303002628.0,109031410,109031568
109031568,41.869525,-87.686138,1303002630.0,109031512,109031623
109031623,41.869751,-87.686135,1303002632.0,109031568,109031677
109031677,41.870004,-87.686136,1303002634.0,109031623,109031732
109031732,41.870277,-87.686138,1303002636.0,109031677,109031796
109031796,41.870557,-87.68614,1303002638.0,109031732,109031853
109031853,41.870841,-87.686144,1303002640.0,109031796,109031909
109031909,41.871122,-87.686145,1303002642.0,109031853,109031966
109031966,41.871393,-87.686143,1303002644.0,109031909,109032027
109032027,41.87165,-87.686146,1303002646.0,109031966,109032084
109032084,41.871893,-87.686151,1303002648.0,109032027,109032137
109032137,41.872122,-87.68615,1303002650.0,109032084,109032192
109032192,41.872341,-87.686151,1303002652.0,109032137,109032255
109032255,41.872554,-87.686147,1303002654.0,109032192,109032316
109032316,41.87275,-87.686146,1303002656.0,109032255,109032413
109032413,41.872966,-87.686139,1303002659.0,109032316,109032533
109032533,41.873148,-87.686144,1303002663.0,109032413,109032645
109032645,41.873377,-87.686142,1303002667.0,109032533,109032735
109032735,41.873602,-87.686143,1303002670.0,109032645,109032822
109032822,41.873801,-87.686134,1303002673.0,109032735,109032981
109032981,41.873943,-87.685913,1303002678.0,109032822,109033070
109033070,41.873944,-87.685639,1303002681.0,109032981,109033134
109033134,41.873941,-87.685386,1303002683.0,109033070,109033197
109033197,41.873939,-87.685092,1303002685.0,109033134,109033262
109033262,41.873937,-87.684788,1303002687.0,109033197,109033325
109033325,41.873933,-87.6845,1303002689.0,109033262,109033386
109033386,41.873929,-87.684224,1303002691.0,109033325,109033483
109033483,41.873913,-87.683945,1303002694.0,109033386,None
