40070991,41.869126,-87.676265,1303699192.0,40070896,40071092
40071092,41.86911,-87.676587,1303699195.0,40070991,40071152
40071152,41.869103,-87.676836,1303699197.0,40071092,40071209
40071209,41.869099,-87.6771,1303699199.0,40071152,40071262
40071262,41.869089,-87.67737,1303699201.0,40071209,40071319
40071319,41.869082,-87.677647,1303699203.0,40071262,40071384
40071384,41.869079,-87.677922,1303699205.0,40071319,40071452
40071452,41.869077,-87.678184,1303699207.0,40071384,40071548
40071548,41.869076,-87.678543,1303699210.0,40071452,40071646
40071646,41.869047,-87.678884,1303699213.0,40071548,40071707
40071707,41.869057,-87.679129,1303699215.0,40071646,40071762
40071762,41.869056,-87.679387,1303699217.0,40071707,40071819
40071819,41.869055,-87.679629,1303699219.0,40071762,40071919
40071919,41.869056,-87.679967,1303699222.0,40071819,40072007
40072007,41.869056,-87.680245,1303699225.0,40071919,40072179
40072179,41.86906,-87.680518,1303699230.0,40072007,40072484
40072484,41.869052,-87.681221,1303699247.0,40072179,40072561
40072561,41.869041,-87.681588,1303699250.0,40072484,40072628
40072628,41.86903,-87.68185,1303699252.0,40072561,40072691
40072691,41.869014,-87.682107,1303699254.0,40072628,40072759
40072759,41.869004,-87.682356,1303699256.0,40072691,40072852
40072852,41.868998,-87.682705,1303699259.0,40072759,40072952
40072952,41.868996,-87.68303,1303699262.0,40072852,40073055
40073055,41.868996,-87.683313,1303699265.0,40072952,40073296
40073296,41.868997,-87.683565,1303699272.0,40073055,40073476
40073476,41.868995,-87.683878,1303699277.0,40073296,40073576
40073576,41.868987,-87.684147,1303699280.0,40073476,40073682
40073682,41.868983,-87.684421,1303699283.0,40073576,40073813
40073813,41.868987,-87.684663,1303699287.0,40073682,40074034
40074034,41.868996,-87.68492,1303699293.0,40073813,40074141
40074141,41.868999,-87.685168,1303699296.0,40074034,40074250
40074250,41.86899,-87.685418,1303699299.0,40074141,40074391
40074391,41.869003,-87.685723,1303699303.0,40074250,40074561
40074561,41.869072,-87.685982,1303699308.0,40074391,40074814
40074814,41.869252,-87.686034,1303699316.0,40074561,40075437
40075437,41.869436,-87.686044,1303699333.0,40074814,40075551
40075551,41.869624,-87.686059,1303699336.0,40075437,40075656
40075656,41.869869,-87.686072,1303699339.0,40075551,40075732
40075732,41.870052,-87.686082,1303699341.0,40075656,40075807
40075807,41.870235,-87.686089,1303699343.0,40075732,40075912
40075912,41.870498,-87.686094,1303699346.0,40075807,40076023
40076023,41.870743,-87.686101,1303699349.0,40075912,40076138
40076138,41.870997,-87.68611,1303699352.0,40076023,40076257
40076257,41.871267,-87.686125,1303699355.0,40076138,40076324
40076324,41.871457,-87.686133,1303699357.0,40076257,40076393
40076393,41.871653,-87.686141,1303699359.0,40076324,40076464
40076464,41.871855,-87.686146,1303699361.0,40076393,40076538
40076538,41.872057,-87.686153,1303699363.0,40076464,40076610
40076610,41.872258,-87.686157,1303699365.0,40076538,40076686
40076686,41.872458,-87.686161,1303699367.0,40076610,40076764
40076764,41.872655,-87.686164,1303699369.0,40076686,40076836
40076836,41.872843,-87.686169,1303699371.0,40076764,40076946
40076946,41.873105,-87.686176,1303699374.0,40076836,40077053
40077053,41.873345,-87.686183,1303699377.0,40076946,40077155
40077155,41.873563,-87.686185,1303699380.0,40077053,40077331
40077331,41.873751,-87.686185,1303699385.0,40077155,40077627
40077627,41.873888,-87.685983,1303699396.0,40077331,40077647
40077647,41.873881,-87.685684,1303699400.0,40077627,40077666
40077666,41.873889,-87.685384,1303699403.0,40077647,40077688
40077688,41.873896,-87.685018,1303699406.0,40077666,40077704
40077704,41.873904,-87.684742,1303699408.0,40077688,40077721
40077721,41.873911,-87.684449,1303699410.0,40077704,40077739
40077739,41.873916,-87.684141,1303699412.0,40077721,40077758
40077758,41.873923,-87.683836,1303699414.0,40077739,40077778
40077778,41.873926,-87.683533,1303699416.0,40077758,40077798
40077798,41.873928,-87.683232,1303699418.0,40077778,40077820
40077820,41.873933,-87.682939,1303699420.0,40077798,40077842
40077842,41.873936,-87.682654,1303699422.0,40077820,40077865
40077865,41.873938,-87.682381,1303699424.0,40077842,40077889
40077889,41.873939,-87.682131,1303699426.0,40077865,40077925
40077925,41.873942,-87.681836,1303699429.0,40077889,40077990
40077990,41.873946,-87.681571,1303699434.0,40077925,40078073
40078073,41.873952,-87.681279,1303699440.0,40077990,40078116
40078116,41.873955,-87.680991,1303699443.0,40078073,40078155
40078155,41.873961,-87.680629,1303699446.0,40078116,40078188
40078188,41.873965,-87.680361,1303699448.0,40078155,40078217
40078217,41.873966,-87.680084,1303699450.0,40078188,40078246
40078246,41.873967,-87.679805,1303699452.0,40078217,40078280
40078280,41.873971,-87.679533,1303699454.0,40078246,40078314
40078314,41.873974,-87.679264,1303699456.0,40078280,40078345
40078345,41.873979,-87.678997,1303699458.0,40078314,40078377
40078377,41.873983,-87.678728,1303699460.0,40078345,40078412
40078412,41.873986,-87.678456,1303699462.0,40078377,40078449
40078449,41.87399,-87.678179,1303699464.0,40078412,40078482
40078482,41.873997,-87.677914,1303699466.0,40078449,40078516
40078516,41.874001,-87.677665,1303699468.0,40078482,40078571
40078571,41.874004,-87.677312,1303699471.0,40078516,40078627
40078627,41.873992,-87.677006,1303699474.0,40078571,40078700
40078700,41.873981,-87.676747,1303699478.0,40078627,40079245
40079245,41.873857,-87.676516,1303699505.0,40078700,40079329
40079329,41.873605,-87.676469,1303699509.0,40079245,40079388
40079388,41.873346,-87.676461,1303699512.0,40079329,40079431
40079431,41.873151,-87.676456,1303699514.0,40079388,40079477
40079477,41.87295,-87.676454,1303699516.0,40079431,40079522
40079522,41.87275,-87.67645,1303699518.0,40079477,40079564
40079564,41.872552,-87.676441,1303699520.0,40079522,40079610
40079610,41.872355,-87.67643,1303699522.0,40079564,40079658
40079658,41.872157,-87.676415,1303699524.0,40079610,40079705
40079705,41.871962,-87.676399,1303699526.0,40079658,40079739
40079739,41.871782,-87.676387,1303699528.0,40079705,40079781
40079781,41.871581,-87.676372,1303699531.0,40079739,40079851
40079851,41.871428,-87.676192,1303699536.0,40079781,40079918
40079918,41.871414,-87.675932,1303699540.0,40079851,40080009
40080009,41.871412,-87.675636,1303699544.0,40079918,40080081
40080081,41.871421,-87.675383,1303699547.0,40080009,40080153
40080153,41.871425,-87.675111,1303699550.0,40080081,40080225
40080225,41.871436,-87.674828,1303699553.0,40080153,40080299
40080299,41.871441,-87.674573,1303699556.0,40080225,40080397
40080397,41.871435,-87.674257,1303699560.0,40080299,40080511
40080511,41.87144,-87.674003,1303699565.0,40080397,40080663
40080663,41.871442,-87.673694,1303699571.0,40080511,40080735
40080735,41.871448,-87.673414,1303699574.0,40080663,40080789
40080789,41.871453,-87.673086,1303699577.0,40080735,40080873
40080873,41.871461,-87.672728,1303699580.0,40080789,40080930
40080930,41.871464,-87.672486,1303699582.0,40080873,40080979
40080979,41.871467,-87.672244,1303699584.0,40080930,40081051
40081051,41.871469,-87.671889,1303699587.0,40080979,40081128
40081128,41.871471,-87.671554,1303699590.0,40081051,40081216
40081216,41.87147,-87.671115,1303699594.0,40081128,40081297
40081297,41.871472,-87.670778,1303699597.0,40081216,40081382
40081382,41.871474,-87.670454,1303699600.0,40081297,40081460
40081460,41.871483,-87.670155,1303699603.0,40081382,40081542
40081542,41.871484,-87.669888,1303699606.0,40081460,40081655
40081655,41.871482,-87.66958,1303699610.0,40081542,40081819
40081819,41.871494,-87.669313,1303699616.0,40081655,40081991
40081991,41.871378,-87.669108,1303699622.0,40081819,40082103
40082103,41.871179,-87.66907,1303699626.0,40081991,40082186
40082186,41.87099,-87.669025,1303699629.0,40082103,40082238
40082238,41.870751,-87.668994,1303699632.0,40082186,40082324
40082324,41.870491,-87.668975,1303699635.0,40082238,40082419
40082419,41.87024,-87.668965,1303699638.0,40082324,40082510
40082510,41.870015,-87.668939,1303699641.0,40082419,40082594
40082594,41.869805,-87.668924,1303699644.0,40082510,40082680
40082680,41.869624,-87.668914,1303699647.0,40082594,40082799
40082799,41.869428,-87.668906,1303699651.0,40082680,40083071
40083071,41.86925,-87.668842,1303699660.0,40082799,40083223
40083223,41.869197,-87.668535,1303699665.0,40083071,40083315
40083315,41.869187,-87.668269,1303699668.0,40083223,40083404
40083404,41.869181,-87.667956,1303699671.0,40083315,40083497
40083497,41.869184,-87.667608,1303699674.0,40083404,40083588
40083588,41.869187,-87.667258,1303699677.0,40083497,40083683
40083683,41.869185,-87.66695,1303699680.0,40083588,40083850
40083850,41.869184,-87.66669,1303699685.0,40083683,None
