74406054,41.869213,-87.671007,1303234089.0,74405941,74406252
74406252,41.869215,-87.671271,1303234094.0,74406054,74406746
74406746,41.869081,-87.671536,1303234108.0,74406252,74406821
74406821,41.868849,-87.671661,1303234110.0,74406746,74406897
74406897,41.868632,-87.671752,1303234112.0,74406821,74406974
74406974,41.868399,-87.671894,1303234114.0,74406897,74407053
74407053,41.868254,-87.672114,1303234116.0,74406974,74407155
74407155,41.868266,-87.672463,1303234119.0,74407053,74407257
74407257,41.868317,-87.672799,1303234122.0,74407155,74407364
74407364,41.868362,-87.673097,1303234125.0,74407257,74407423
74407423,41.868408,-87.673333,1303234128.0,74407364,74407650
74407650,41.868501,-87.673554,1303234135.0,74407423,74407775
74407775,41.868669,-87.673699,1303234140.0,74407650,74407913
74407913,41.868842,-87.673788,1303234144.0,74407775,74408024
74408024,41.869086,-87.673846,1303234147.0,74407913,74408104
74408104,41.869274,-87.673847,1303234149.0,74408024,74408214
74408214,41.869519,-87.673861,1303234152.0,74408104,74408314
74408314,41.869736,-87.673882,1303234155.0,74408214,74408443
74408443,41.869961,-87.67395,1303234159.0,74408314,74408583
74408583,41.870133,-87.674036,1303234163.0,74408443,74408744
74408744,41.870373,-87.674051,1303234168.0,74408583,74408776
74408776,41.870558,-87.674046,1303234171.0,74408744,74408906
74408906,41.870829,-87.674012,1303234175.0,74408776,74409008
74409008,41.871022,-87.673928,1303234178.0,74408906,74409139
74409139,41.871231,-87.673787,1303234183.0,74409008,74409225
74409225,41.871393,-87.673679,1303234186.0,74409139,74409318
74409318,41.871431,-87.673352,1303234199.0,74409225,74409855
74409855,41.871433,-87.673031,1303234228.0,74409318,74409968
74409968,41.871448,-87.672716,1303234231.0,74409855,74410068
74410068,41.871458,-87.672373,1303234234.0,74409968,74410171
74410171,41.871464,-87.672047,1303234237.0,74410068,74410288
74410288,41.871474,-87.671766,1303234240.0,74410171,74410397
74410397,41.871486,-87.671468,1303234243.0,74410288,74410486
74410486,41.871505,-87.671136,1303234246.0,74410397,74410570
74410570,41.871509,-87.670477,1303234252.0,74410486,74410679
74410679,41.87151,-87.670218,1303234255.0,74410570,None
