71178791,41.866889,-87.661314,1302809677.0,71178746,71178838
71178838,41.866893,-87.660966,1302809679.0,71178791,71178885
71178885,41.866901,-87.660612,1302809681.0,71178838,71178889
71178889,41.866906,-87.660254,1302809683.0,71178885,71178932
71178932,41.866911,-87.659894,1302809685.0,71178889,71178970
71178970,41.866922,-87.659536,1302809687.0,71178932,71179004
71179004,41.86693,-87.659181,1302809689.0,71178970,71179045
71179045,41.866935,-87.658828,1302809691.0,71179004,71179084
71179084,41.866939,-87.658478,1302809693.0,71179045,71179126
71179126,41.866948,-87.658132,1302809695.0,71179084,71179176
71179176,41.866953,-87.657787,1302809697.0,71179126,71179218
71179218,41.866961,-87.657446,1302809699.0,71179176,71179269
71179269,41.866969,-87.657107,1302809701.0,71179218,71179318
71179318,41.866977,-87.65677,1302809703.0,71179269,71179366
71179366,41.866981,-87.656436,1302809705.0,71179318,71179416
71179416,41.866985,-87.656101,1302809707.0,71179366,71179469
71179469,41.866991,-87.655766,1302809709.0,71179416,71179496
71179496,41.866992,-87.655434,1302809711.0,71179469,71179503
71179503,41.866994,-87.655104,1302809713.0,71179496,71179512
71179512,41.866998,-87.654788,1302809715.0,71179503,71179523
71179523,41.867004,-87.654491,1302809717.0,71179512,71179535
71179535,41.86701,-87.654214,1302809719.0,71179523,71179549
71179549,41.867013,-87.653961,1302809721.0,71179535,71179564
71179564,41.867018,-87.653714,1302809723.0,71179549,71179580
71179580,41.867032,-87.653461,1302809725.0,71179564,71179597
71179597,41.867038,-87.65319,1302809727.0,71179580,71179615
71179615,41.867042,-87.652908,1302809729.0,71179597,71179634
71179634,41.867043,-87.652629,1302809731.0,71179615,71179654
71179654,41.867048,-87.652366,1302809733.0,71179634,71179685
71179685,41.867047,-87.652081,1302809736.0,71179654,71179741
71179741,41.867047,-87.651837,1302809741.0,71179685,71180079
71180079,41.867073,-87.651594,1302809766.0,71179741,71180140
71180140,41.867094,-87.65129,1302809770.0,71180079,71180564
71180564,41.867139,-87.651049,1302809795.0,71180140,71180634
71180634,41.867347,-87.651018,1302809799.0,71180564,71180695
71180695,41.867586,-87.651026,1302809802.0,71180634,71180733
71180733,41.867784,-87.651031,1302809804.0,71180695,71180768
71180768,41.867992,-87.651038,1302809806.0,71180733,71180810
71180810,41.8682,-87.651043,1302809808.0,71180768,71180852
71180852,41.868406,-87.651043,1302809810.0,71180810,71180895
71180895,41.868612,-87.651041,1302809812.0,71180852,71180933
71180933,41.868816,-87.651044,1302809814.0,71180895,71180969
71180969,41.869017,-87.651052,1302809816.0,71180933,71181002
71181002,41.869205,-87.651069,1302809818.0,71180969,71181070
71181070,41.869406,-87.651089,1302809821.0,71181002,71181159
71181159,41.869523,-87.650895,1302809825.0,71181070,71181217
71181217,41.869512,-87.65063,1302809828.0,71181159,71181283
71181283,41.869493,-87.650264,1302809831.0,71181217,71181331
71181331,41.869488,-87.649987,1302809833.0,71181283,71181375
71181375,41.869488,-87.649703,1302809835.0,71181331,71181417
71181417,41.869485,-87.649423,1302809837.0,71181375,71181462
71181462,41.869489,-87.649159,1302809839.0,71181417,71181522
71181522,41.869497,-87.648847,1302809842.0,71181462,71181604
71181604,41.869497,-87.648558,1302809846.0,71181522,71181742
71181742,41.86949,-87.648272,1302809855.0,71181604,71181819
71181819,41.869502,-87.647949,1302809859.0,71181742,71181886
71181886,41.869503,-87.647674,1302809862.0,71181819,71181957
71181957,41.869503,-87.647415,1302809865.0,71181886,71182052
71182052,41.869484,-87.647136,1302809869.0,71181957,71182156
71182156,41.869288,-87.647063,1302809873.0,71182052,71182229
71182229,41.869077,-87.64709,1302809876.0,71182156,71182302
71182302,41.868808,-87.647082,1302809879.0,71182229,71182355
71182355,41.868608,-87.647069,1302809881.0,71182302,71182408
71182408,41.868408,-87.647063,1302809883.0,71182355,71182459
71182459,41.868212,-87.647075,1302809885.0,71182408,71182506
71182506,41.868027,-87.647097,1302809887.0,71182459,71182584
71182584,41.867793,-87.647107,1302809890.0,71182506,71182684
71182684,41.867603,-87.647114,1302809894.0,71182584,None
