72211154,41.866986,-87.655041,1302892591.0,72211089,72211257
72211257,41.86699,-87.654685,1302892594.0,72211154,72211363
72211363,41.866994,-87.6544,1302892597.0,72211257,72211505
72211505,41.867,-87.654123,1302892601.0,72211363,72211656
72211656,41.867002,-87.653876,1302892605.0,72211505,72211761
72211761,41.867002,-87.653629,1302892608.0,72211656,72211856
72211856,41.867008,-87.653328,1302892611.0,72211761,72211955
72211955,41.867017,-87.652975,1302892614.0,72211856,72212026
72212026,41.867022,-87.652705,1302892616.0,72211955,72212103
72212103,41.867025,-87.652432,1302892618.0,72212026,72212212
72212212,41.867031,-87.652107,1302892621.0,72212103,72212353
72212353,41.867039,-87.651839,1302892625.0,72212212,72212745
72212745,41.867072,-87.651588,1302892637.0,72212353,72213037
72213037,41.867098,-87.651307,1302892645.0,72212745,72213180
72213180,41.867146,-87.651021,1302892649.0,72213037,72213321
72213321,41.867333,-87.650926,1302892653.0,72213180,72213431
72213431,41.867569,-87.650941,1302892656.0,72213321,72213537
72213537,41.867829,-87.650961,1302892659.0,72213431,72213645
72213645,41.868081,-87.650974,1302892662.0,72213537,72213756
72213756,41.868327,-87.650991,1302892665.0,72213645,72213828
72213828,41.868565,-87.651,1302892668.0,72213756,72213906
72213906,41.868771,-87.651019,1302892671.0,72213828,72213999
72213999,41.868972,-87.651026,1302892674.0,72213906,72214084
72214084,41.869179,-87.651043,1302892677.0,72213999,72214200
72214200,41.869384,-87.651066,1302892681.0,72214084,72214386
72214386,41.869501,-87.65081,1302892687.0,72214200,72214478
72214478,41.86948,-87.650394,1302892691.0,72214386,72214585
72214585,41.869476,-87.650081,1302892694.0,72214478,72214764
72214764,41.869481,-87.649835,1302892699.0,72214585,72215087
72215087,41.869496,-87.649579,1302892708.0,72214764,72215198
72215198,41.869505,-87.649316,1302892711.0,72215087,72215303
72215303,41.869504,-87.64899,1302892714.0,72215198,72215413
72215413,41.869503,-87.648713,1302892717.0,72215303,72215593
72215593,41.869494,-87.648465,1302892722.0,72215413,None
