16846165,41.874166,-87.647183,1302713240.0,16846062,16846248
16846248,41.873947,-87.647078,1302713243.0,16846165,16846316
16846316,41.873759,-87.647079,1302713245.0,16846248,16846392
16846392,41.87354,-87.647092,1302713247.0,16846316,16846460
16846460,41.873293,-87.64712,1302713249.0,16846392,16846532
16846532,41.873032,-87.647151,1302713251.0,16846460,16846607
16846607,41.872771,-87.64717,1302713253.0,16846532,16846680
16846680,41.872513,-87.647199,1302713255.0,16846607,16846752
16846752,41.872296,-87.647242,1302713257.0,16846680,16846841
16846841,41.872063,-87.647272,1302713260.0,16846752,16847226
16847226,41.871883,-87.647237,1302713271.0,16846841,16847335
16847335,41.871693,-87.647134,1302713274.0,16847226,16847430
16847430,41.871464,-87.64703,1302713277.0,16847335,16847530
16847530,41.87122,-87.646911,1302713280.0,16847430,16847594
16847594,41.871027,-87.64686,1302713282.0,16847530,16847664
16847664,41.870825,-87.646833,1302713284.0,16847594,16847733
16847733,41.870627,-87.64684,1302713286.0,16847664,16847806
16847806,41.870423,-87.64686,1302713288.0,16847733,16847878
16847878,41.870217,-87.646889,1302713290.0,16847806,16847979
16847979,41.869974,-87.646933,1302713293.0,16847878,16848080
16848080,41.869776,-87.646963,1302713296.0,16847979,16848192
16848192,41.869636,-87.646752,1302713300.0,16848080,16848264
16848264,41.86965,-87.646491,1302713302.0,16848192,16848339
16848339,41.869668,-87.646231,1302713304.0,16848264,16848449
16848449,41.86968,-87.6459,1302713307.0,16848339,16848616
16848616,41.869666,-87.64564,1302713312.0,16848449,None
