104918257,41.874158,-87.659138,1302093341.0,104918199,104918315
104918315,41.874162,-87.658814,1302093343.0,104918257,104918368
104918368,41.874161,-87.658497,1302093345.0,104918315,104918397
104918397,41.874156,-87.658194,1302093347.0,104918368,104918454
104918454,41.874157,-87.657904,1302093349.0,104918397,104918519
104918519,41.874167,-87.657627,1302093351.0,104918454,104918617
104918617,41.874167,-87.657307,1302093354.0,104918519,104918736
104918736,41.87417,-87.657045,1302093358.0,104918617,104919274
104919274,41.874176,-87.656781,1302093376.0,104918736,104919361
104919361,41.874193,-87.656514,1302093379.0,104919274,104919451
104919451,41.874206,-87.656189,1302093382.0,104919361,104919553
104919553,41.874216,-87.655856,1302093385.0,104919451,104919655
104919655,41.874224,-87.655506,1302093388.0,104919553,104919741
104919741,41.874224,-87.655144,1302093391.0,104919655,104919805
104919805,41.874226,-87.654895,1302093393.0,104919741,104919864
104919864,41.874231,-87.654639,1302093395.0,104919805,104919885
104919885,41.874238,-87.654373,1302093397.0,104919864,104919892
104919892,41.874247,-87.654101,1302093399.0,104919885,104919901
104919901,41.874258,-87.653819,1302093401.0,104919892,104919912
104919912,41.874271,-87.653527,1302093403.0,104919901,104919924
104919924,41.874282,-87.653239,1302093405.0,104919912,104919938
104919938,41.874291,-87.652965,1302093407.0,104919924,104919953
104919953,41.8743,-87.652691,1302093409.0,104919938,104919969
104919969,41.874305,-87.652424,1302093411.0,104919953,104919986
104919986,41.87431,-87.65217,1302093413.0,104919969,104920004
104920004,41.874311,-87.651926,1302093415.0,104919986,104920023
104920023,41.874313,-87.651682,1302093417.0,104920004,104920043
104920043,41.874321,-87.651429,1302093419.0,104920023,104920063
104920063,41.874332,-87.651164,1302093421.0,104920043,104920085
104920085,41.874341,-87.650895,1302093423.0,104920063,104920107
104920107,41.874348,-87.650628,1302093425.0,104920085,104920130
104920130,41.874358,-87.650374,1302093427.0,104920107,104920166
104920166,41.87437,-87.650021,1302093430.0,104920130,104920203
104920203,41.874371,-87.649656,1302093433.0,104920166,104920229
104920229,41.874375,-87.649396,1302093435.0,104920203,104920255
104920255,41.87438,-87.649125,1302093437.0,104920229,104920282
104920282,41.87439,-87.648849,1302093439.0,104920255,104920310
104920310,41.874393,-87.648575,1302093441.0,104920282,104920338
104920338,41.87439,-87.648313,1302093443.0,104920310,104920381
104920381,41.874356,-87.647973,1302093446.0,104920338,104920446
104920446,41.874326,-87.647721,1302093451.0,104920381,None
