14249091,41.871707,-87.6763,1302471740.0,14249023,14249227
14249227,41.871497,-87.676258,1302471744.0,14249091,14249354
14249354,41.871479,-87.675981,1302471748.0,14249227,14249448
14249448,41.871512,-87.675628,1302471751.0,14249354,14249520
14249520,41.871528,-87.675343,1302471753.0,14249448,14249596
14249596,41.871536,-87.675049,1302471755.0,14249520,14249668
14249668,41.871535,-87.674747,1302471757.0,14249596,14249744
14249744,41.871537,-87.674443,1302471759.0,14249668,14249813
14249813,41.87154,-87.674152,1302471761.0,14249744,14249880
14249880,41.871526,-87.673896,1302471763.0,14249813,14249975
14249975,41.87146,-87.673633,1302471766.0,14249880,14250112
14250112,41.871413,-87.67339,1302471770.0,14249975,14250791
14250791,41.871426,-87.673092,1302471789.0,14250112,14250898
14250898,41.87146,-87.67277,1302471792.0,14250791,14250965
14250965,41.871468,-87.672453,1302471794.0,14250898,14251038
14251038,41.871471,-87.672126,1302471796.0,14250965,14251114
14251114,41.871461,-87.67182,1302471798.0,14251038,14251186
14251186,41.871453,-87.67153,1302471800.0,14251114,14251261
14251261,41.871462,-87.671241,1302471802.0,14251186,14251319
14251319,41.871475,-87.670959,1302471804.0,14251261,14251383
14251383,41.871482,-87.670689,1302471806.0,14251319,14251453
14251453,41.871483,-87.67043,1302471808.0,14251383,14251523
14251523,41.871485,-87.670188,1302471810.0,14251453,14251626
14251626,41.871488,-87.669848,1302471813.0,14251523,14251731
14251731,41.871488,-87.669516,1302471816.0,14251626,14251838
14251838,41.871483,-87.669212,1302471819.0,14251731,14252019
14252019,41.871417,-87.668987,1302471824.0,14251838,14252163
14252163,41.871211,-87.669008,1302471828.0,14252019,14252266
14252266,41.870972,-87.669021,1302471831.0,14252163,14252334
14252334,41.87078,-87.669026,1302471833.0,14252266,14252404
14252404,41.870557,-87.66902,1302471835.0,14252334,14252471
14252471,41.870325,-87.669008,1302471837.0,14252404,14252541
14252541,41.870094,-87.669021,1302471839.0,14252471,14252616
14252616,41.869859,-87.669027,1302471841.0,14252541,14252691
14252691,41.869644,-87.669039,1302471843.0,14252616,14252763
14252763,41.869462,-87.669031,1302471845.0,14252691,14252914
14252914,41.869267,-87.669042,1302471849.0,14252763,14253228
14253228,41.869147,-87.668854,1302471859.0,14252914,14253372
14253372,41.869121,-87.668536,1302471863.0,14253228,14253483
14253483,41.869118,-87.668151,1302471866.0,14253372,14253561
14253561,41.869122,-87.667827,1302471868.0,14253483,14253636
14253636,41.869135,-87.667498,1302471870.0,14253561,14253708
14253708,41.869139,-87.667186,1302471872.0,14253636,14253771
14253771,41.869146,-87.666898,1302471874.0,14253708,14253837
14253837,41.869149,-87.666644,1302471876.0,14253771,14253936
14253936,41.869168,-87.66628,1302471879.0,14253837,14254003
14254003,41.869194,-87.666026,1302471881.0,14253936,14254075
14254075,41.869207,-87.665758,1302471883.0,14254003,14254155
14254155,41.869212,-87.665477,1302471885.0,14254075,14254228
14254228,41.86922,-87.66519,1302471887.0,14254155,14254305
14254305,41.869225,-87.664922,1302471889.0,14254228,14254369
14254369,41.869229,-87.664676,1302471891.0,14254305,14254470
14254470,41.869237,-87.664356,1302471894.0,14254369,14254784
14254784,41.869286,-87.664094,1302471903.0,14254470,14254931
14254931,41.86937,-87.663821,1302471907.0,14254784,14255028
14255028,41.869422,-87.663495,1302471910.0,14254931,14255094
14255094,41.869437,-87.663218,1302471912.0,14255028,14255160
14255160,41.86943,-87.662898,1302471914.0,14255094,14255221
14255221,41.869421,-87.662584,1302471916.0,14255160,14255282
14255282,41.8694,-87.66232,1302471918.0,14255221,14255430
14255430,41.869371,-87.662078,1302471922.0,14255282,14255675
14255675,41.869343,-87.661824,1302471929.0,14255430,14255724
14255724,41.86934,-87.661515,1302471932.0,14255675,14255790
14255790,41.86935,-87.661145,1302471935.0,14255724,14255860
14255860,41.869357,-87.660867,1302471937.0,14255790,14255933
14255933,41.86936,-87.66056,1302471939.0,14255860,14255998
14255998,41.869365,-87.660242,1302471941.0,14255933,14256074
14256074,41.869368,-87.659926,1302471943.0,14255998,14256142
14256142,41.869371,-87.659632,1302471945.0,14256074,14256208
14256208,41.869372,-87.65936,1302471947.0,14256142,14256273
14256273,41.869372,-87.659101,1302471949.0,14256208,14256373
14256373,41.86936,-87.65875,1302471952.0,14256273,14256440
14256440,41.869352,-87.658502,1302471954.0,14256373,14256515
14256515,41.869354,-87.658241,1302471956.0,14256440,14256584
14256584,41.869358,-87.657994,1302471958.0,14256515,14256696
14256696,41.869357,-87.657653,1302471961.0,14256584,14256802
14256802,41.869358,-87.657339,1302471964.0,14256696,14256905
14256905,41.869362,-87.657053,1302471967.0,14256802,14257030
14257030,41.869367,-87.656805,1302471971.0,14256905,14257247
14257247,41.869546,-87.656749,1302471977.0,14257030,14257351
14257351,41.869765,-87.656767,1302471980.0,14257247,14257421
14257421,41.869958,-87.656775,1302471982.0,14257351,14257494
14257494,41.87018,-87.656776,1302471984.0,14257421,14257565
14257565,41.870407,-87.65676,1302471986.0,14257494,14257637
14257637,41.870635,-87.656761,1302471988.0,14257565,14257710
14257710,41.870867,-87.656763,1302471990.0,14257637,14257781
14257781,41.871095,-87.65676,1302471992.0,14257710,14257858
14257858,41.871319,-87.656758,1302471994.0,14257781,14257920
14257920,41.871543,-87.656757,1302471996.0,14257858,14257986
14257986,41.871751,-87.656757,1302471998.0,14257920,14258073
14258073,41.871978,-87.656758,1302472001.0,14257986,14258292
14258292,41.872208,-87.656759,1302472007.0,14258073,14258402
14258402,41.872426,-87.656762,1302472010.0,14258292,14258516
14258516,41.872657,-87.65679,1302472013.0,14258402,14258615
14258615,41.872914,-87.656777,1302472016.0,14258516,14258676
14258676,41.873101,-87.656768,1302472018.0,14258615,14258739
14258739,41.873285,-87.65676,1302472020.0,14258676,14258851
14258851,41.873552,-87.656768,1302472023.0,14258739,14258947
14258947,41.873778,-87.656782,1302472026.0,14258851,14259409
14259409,41.873962,-87.656793,1302472039.0,14258947,14259613
14259613,41.874117,-87.65662,1302472045.0,14259409,14259723
14259723,41.874122,-87.656357,1302472048.0,14259613,14259830
14259830,41.874121,-87.655983,1302472051.0,14259723,14259901
14259901,41.874126,-87.655686,1302472053.0,14259830,14259966
14259966,41.874136,-87.655374,1302472055.0,14259901,14260029
14260029,41.87415,-87.655045,1302472057.0,14259966,14260096
14260096,41.874164,-87.654688,1302472059.0,14260029,14260175
14260175,41.874176,-87.654331,1302472061.0,14260096,14260251
14260251,41.874192,-87.653987,1302472063.0,14260175,14260326
14260326,41.874202,-87.653656,1302472065.0,14260251,14260396
14260396,41.874208,-87.653337,1302472067.0,14260326,14260468
14260468,41.874212,-87.653031,1302472069.0,14260396,14260540
14260540,41.874218,-87.652741,1302472071.0,14260468,14260606
14260606,41.874217,-87.652481,1302472073.0,14260540,14260710
14260710,41.874213,-87.65222,1302472076.0,14260606,14261176
14261176,41.874248,-87.651969,1302472089.0,14260710,14261189
14261189,41.87426,-87.651711,1302472093.0,14261176,14261205
14261205,41.87426,-87.651364,1302472096.0,14261189,14261217
14261217,41.874265,-87.651069,1302472098.0,14261205,14261231
14261231,41.874271,-87.650758,1302472100.0,14261217,14261246
14261246,41.874279,-87.650455,1302472102.0,14261231,14261262
14261262,41.874284,-87.650168,1302472104.0,14261246,14261279
14261279,41.874287,-87.649891,1302472106.0,14261262,14261297
14261297,41.874288,-87.649624,1302472108.0,14261279,14261316
14261316,41.874294,-87.649345,1302472110.0,14261297,14261336
14261336,41.874305,-87.649048,1302472112.0,14261316,14261356
14261356,41.874312,-87.648752,1302472114.0,14261336,14261378
14261378,41.874312,-87.648462,1302472116.0,14261356,14261400
14261400,41.874291,-87.648184,1302472118.0,14261378,14261423
14261423,41.874272,-87.647907,1302472120.0,14261400,14261447
14261447,41.874249,-87.647639,1302472122.0,14261423,14261483
14261483,41.874204,-87.647336,1302472125.0,14261447,14261522
14261522,41.874061,-87.647185,1302472128.0,14261483,14261556
14261556,41.873829,-87.647178,1302472131.0,14261522,14261585
14261585,41.873627,-87.647186,1302472133.0,14261556,14261612
14261612,41.873399,-87.64718,1302472135.0,14261585,14261639
14261639,41.873149,-87.64717,1302472137.0,14261612,14261669
14261669,41.872896,-87.647161,1302472139.0,14261639,14261700
14261700,41.872647,-87.647167,1302472141.0,14261669,14261728
14261728,41.872395,-87.647169,1302472143.0,14261700,14261759
14261759,41.87215,-87.647161,1302472145.0,14261728,14261791
14261791,41.87192,-87.647158,1302472147.0,14261759,14261823
14261823,41.871693,-87.647149,1302472149.0,14261791,14261853
14261853,41.871466,-87.647144,1302472151.0,14261823,14261886
14261886,41.87124,-87.647142,1302472153.0,14261853,14261920
14261920,41.871018,-87.647137,1302472155.0,14261886,14261953
14261953,41.870796,-87.647126,1302472157.0,14261920,14261987
14261987,41.870576,-87.647122,1302472159.0,14261953,14262021
14262021,41.870362,-87.647118,1302472161.0,14261987,14262055
14262055,41.870155,-87.647112,1302472163.0,14262021,14262093
14262093,41.869965,-87.647104,1302472165.0,14262055,14262146
14262146,41.869784,-87.6471,1302472168.0,14262093,None
