2776018,41.874312,-87.655918,1302185921.0,2775974,2776067
2776067,41.874319,-87.655643,1302185923.0,2776018,2776117
2776117,41.874325,-87.655369,1302185925.0,2776067,2776160
2776160,41.874328,-87.655098,1302185927.0,2776117,2776206
2776206,41.874332,-87.654826,1302185929.0,2776160,2776249
2776249,41.874336,-87.654556,1302185931.0,2776206,2776295
2776295,41.874342,-87.654286,1302185933.0,2776249,2776341
2776341,41.874343,-87.654019,1302185935.0,2776295,2776393
2776393,41.874347,-87.653755,1302185937.0,2776341,2776442
2776442,41.874352,-87.653495,1302185939.0,2776393,2776489
2776489,41.874358,-87.653251,1302185941.0,2776442,2776557
2776557,41.874364,-87.65291,1302185944.0,2776489,2776629
2776629,41.874372,-87.652497,1302185948.0,2776557,2776710
2776710,41.874377,-87.652236,1302185951.0,2776629,2776809
2776809,41.874374,-87.651973,1302185956.0,2776710,2777541
2777541,41.874378,-87.651714,1302185984.0,2776809,2777622
2777622,41.874384,-87.651413,1302185987.0,2777541,2777681
2777681,41.874384,-87.651168,1302185989.0,2777622,2777737
2777737,41.874387,-87.650918,1302185991.0,2777681,2777815
2777815,41.8744,-87.650573,1302185994.0,2777737,2777898
2777898,41.874408,-87.650152,1302185998.0,2777815,2777981
2777981,41.874416,-87.649842,1302186001.0,2777898,2778071
2778071,41.874421,-87.649525,1302186004.0,2777981,2778160
2778160,41.874427,-87.649216,1302186007.0,2778071,2778245
2778245,41.87444,-87.648898,1302186010.0,2778160,2778332
2778332,41.87445,-87.648569,1302186013.0,2778245,2778413
2778413,41.874446,-87.648252,1302186016.0,2778332,2778506
2778506,41.87443,-87.647946,1302186019.0,2778413,2778592
2778592,41.874414,-87.64767,1302186022.0,2778506,2778769
2778769,41.874383,-87.647424,1302186028.0,2778592,None
