53485355,41.872141,-87.656786,1303872714.0,53485241,53485483
53485483,41.872368,-87.656781,1303872721.0,53485355,53485558
53485558,41.872588,-87.656774,1303872725.0,53485483,53485612
53485612,41.87277,-87.656769,1303872728.0,53485558,53485663
53485663,41.872959,-87.65675,1303872731.0,53485612,53485724
53485724,41.873144,-87.656723,1303872734.0,53485663,53485796
53485796,41.87334,-87.65672,1303872737.0,53485724,53485869
53485869,41.873533,-87.65672,1303872740.0,53485796,53485945
53485945,41.873713,-87.656725,1303872743.0,53485869,53486039
53486039,41.873934,-87.656729,1303872747.0,53485945,53486138
53486138,41.874135,-87.656722,1303872751.0,53486039,53486257
53486257,41.874232,-87.656493,1303872756.0,53486138,53486347
53486347,41.874223,-87.656207,1303872760.0,53486257,53486430
53486430,41.874222,-87.655961,1303872763.0,53486347,53486504
53486504,41.874224,-87.655705,1303872766.0,53486430,53486583
53486583,41.874229,-87.655439,1303872769.0,53486504,53486657
53486657,41.874231,-87.655175,1303872772.0,53486583,53486736
53486736,41.874236,-87.65491,1303872775.0,53486657,53486814
53486814,41.874238,-87.654634,1303872778.0,53486736,53486890
53486890,41.874243,-87.654355,1303872781.0,53486814,53486965
53486965,41.874245,-87.65409,1303872784.0,53486890,53487045
53487045,41.874251,-87.65382,1303872787.0,53486965,53487131
53487131,41.874253,-87.653546,1303872790.0,53487045,53487214
53487214,41.874258,-87.65327,1303872793.0,53487131,53487285
53487285,41.874261,-87.652991,1303872796.0,53487214,53487365
53487365,41.874263,-87.652707,1303872799.0,53487285,53487450
53487450,41.874267,-87.652438,1303872802.0,53487365,53487570
53487570,41.874276,-87.65212,1303872806.0,53487450,53487647
53487647,41.874281,-87.651876,1303872809.0,53487570,53487727
53487727,41.874286,-87.651614,1303872812.0,53487647,53487789
53487789,41.874293,-87.651325,1303872815.0,53487727,53487883
53487883,41.874295,-87.651029,1303872818.0,53487789,53487979
53487979,41.8743,-87.650737,1303872821.0,53487883,53488070
53488070,41.874307,-87.650449,1303872824.0,53487979,53488151
53488151,41.874312,-87.650156,1303872827.0,53488070,53488230
53488230,41.874317,-87.649859,1303872830.0,53488151,53488316
53488316,41.874322,-87.649561,1303872833.0,53488230,53488412
53488412,41.874325,-87.649261,1303872836.0,53488316,53488514
53488514,41.87433,-87.648964,1303872839.0,53488412,53488603
53488603,41.874336,-87.648667,1303872842.0,53488514,53488686
53488686,41.874339,-87.648378,1303872845.0,53488603,53488775
53488775,41.87432,-87.648104,1303872848.0,53488686,53488859
53488859,41.874297,-87.647858,1303872851.0,53488775,53488987
53488987,41.874268,-87.647561,1303872855.0,53488859,53489778
53489778,41.874225,-87.647322,1303872880.0,53488987,53489935
53489935,41.87402,-87.647203,1303872885.0,53489778,53490034
53490034,41.873824,-87.647196,1303872888.0,53489935,53490133
53490133,41.873606,-87.647192,1303872891.0,53490034,53490235
53490235,41.873386,-87.647187,1303872894.0,53490133,53490330
53490330,41.873179,-87.647181,1303872897.0,53490235,53490432
53490432,41.872981,-87.64718,1303872900.0,53490330,53490535
53490535,41.872784,-87.647179,1303872903.0,53490432,53490632
53490632,41.872603,-87.647172,1303872906.0,53490535,53490766
53490766,41.872382,-87.647173,1303872910.0,53490632,53491234
53491234,41.872184,-87.64716,1303872924.0,53490766,53491404
53491404,41.871948,-87.647141,1303872929.0,53491234,53491508
53491508,41.871754,-87.647133,1303872932.0,53491404,53491614
53491614,41.871453,-87.647129,1303872936.0,53491508,53491727
53491727,41.871197,-87.647128,1303872939.0,53491614,53491797
53491797,41.871014,-87.647125,1303872941.0,53491727,53491868
53491868,41.870826,-87.647122,1303872943.0,53491797,53491942
53491942,41.870642,-87.647121,1303872945.0,53491868,53492011
53492011,41.87046,-87.647121,1303872947.0,53491942,53492115
53492115,41.870195,-87.647115,1303872950.0,53492011,53492223
53492223,41.869957,-87.647113,1303872953.0,53492115,53492428
53492428,41.86977,-87.647103,1303872959.0,53492223,None
