51394162,41.874329,-87.650612,1303181731.0,51394057,51394274
51394274,41.874333,-87.650319,1303181734.0,51394162,51394386
51394386,41.874338,-87.650028,1303181737.0,51394274,51394493
51394493,41.874345,-87.649732,1303181740.0,51394386,51394600
51394600,41.87435,-87.649439,1303181743.0,51394493,51394689
51394689,41.874357,-87.649151,1303181746.0,51394600,51394788
51394788,41.874362,-87.648869,1303181749.0,51394689,51394898
51394898,41.874368,-87.648598,1303181752.0,51394788,51395004
51395004,41.874367,-87.648337,1303181755.0,51394898,51395111
51395111,41.874349,-87.648096,1303181758.0,51395004,51395244
51395244,41.87432,-87.647815,1303181762.0,51395111,51395391
51395391,41.874301,-87.647555,1303181766.0,51395244,51396117
51396117,41.874237,-87.647304,1303181786.0,51395391,51396220
51396220,41.874031,-87.647226,1303181790.0,51396117,51396331
51396331,41.873833,-87.647209,1303181793.0,51396220,51396445
51396445,41.873615,-87.647197,1303181796.0,51396331,51396564
51396564,41.873382,-87.647193,1303181799.0,51396445,51396668
51396668,41.873149,-87.647194,1303181802.0,51396564,51396770
51396770,41.872921,-87.647183,1303181805.0,51396668,51396872
51396872,41.872711,-87.647161,1303181808.0,51396770,51396979
51396979,41.872529,-87.647154,1303181811.0,51396872,51397130
51397130,41.872342,-87.647135,1303181815.0,51396979,51397718
51397718,41.872142,-87.647114,1303181831.0,51397130,51397864
51397864,41.871959,-87.647111,1303181835.0,51397718,51398006
51398006,41.871723,-87.647106,1303181839.0,51397864,51398116
51398116,41.871518,-87.647101,1303181842.0,51398006,51398228
51398228,41.871296,-87.647101,1303181845.0,51398116,51398344
51398344,41.87107,-87.647099,1303181848.0,51398228,51398453
51398453,41.870844,-87.647093,1303181851.0,51398344,51398563
51398563,41.870623,-87.647087,1303181854.0,51398453,51398666
51398666,41.870421,-87.647086,1303181857.0,51398563,51398767
51398767,41.870241,-87.64708,1303181860.0,51398666,51398913
51398913,41.870058,-87.647075,1303181864.0,51398767,None
