14991724,41.867047,-87.655748,1302525376.0,14991604,14991847
14991847,41.867057,-87.655447,1302525381.0,14991724,14991921
14991921,41.867057,-87.655161,1302525384.0,14991847,14992000
14992000,41.867067,-87.654882,1302525387.0,14991921,14992100
14992100,41.867081,-87.654629,1302525391.0,14992000,14992627
14992627,41.867046,-87.654363,1302525412.0,14992100,14992737
14992737,41.867049,-87.654089,1302525416.0,14992627,14992849
14992849,41.867057,-87.653817,1302525420.0,14992737,14992937
14992937,41.867073,-87.65357,1302525423.0,14992849,14993007
14993007,41.867083,-87.65326,1302525426.0,14992937,14993065
14993065,41.867089,-87.653012,1302525428.0,14993007,14993126
14993126,41.867095,-87.652733,1302525430.0,14993065,14993183
14993183,41.8671,-87.652438,1302525432.0,14993126,14993244
14993244,41.867103,-87.652127,1302525434.0,14993183,14993301
14993301,41.867104,-87.651836,1302525436.0,14993244,14993385
14993385,41.867119,-87.651506,1302525439.0,14993301,14993640
14993640,41.867103,-87.651255,1302525448.0,14993385,14994000
14994000,41.867237,-87.651035,1302525460.0,14993640,14994088
14994088,41.867438,-87.65103,1302525463.0,14994000,14994179
14994179,41.867715,-87.651046,1302525466.0,14994088,14994241
14994241,41.867931,-87.651053,1302525468.0,14994179,14994303
14994303,41.868149,-87.65106,1302525470.0,14994241,14994361
14994361,41.868354,-87.651074,1302525472.0,14994303,14994418
14994418,41.868557,-87.651088,1302525474.0,14994361,14994482
14994482,41.86876,-87.651095,1302525476.0,14994418,14994548
14994548,41.868957,-87.651103,1302525478.0,14994482,14994614
14994614,41.869148,-87.651125,1302525480.0,14994548,14994687
14994687,41.869396,-87.651138,1302525483.0,14994614,14994779
14994779,41.869536,-87.650979,1302525486.0,14994687,14994869
14994869,41.869551,-87.650708,1302525489.0,14994779,14994971
14994971,41.869565,-87.65036,1302525492.0,14994869,14995025
14995025,41.869577,-87.650099,1302525494.0,14994971,14995092
14995092,41.869582,-87.649821,1302525496.0,14995025,14995158
14995158,41.869583,-87.649531,1302525498.0,14995092,14995219
14995219,41.869583,-87.649258,1302525500.0,14995158,14995315
14995315,41.86958,-87.648957,1302525503.0,14995219,14995618
14995618,41.869613,-87.648666,1302525513.0,14995315,14995719
14995719,41.869618,-87.648417,1302525516.0,14995618,14995812
14995812,41.869625,-87.648144,1302525519.0,14995719,14995903
14995903,41.869633,-87.647861,1302525522.0,14995812,14996002
14996002,41.869642,-87.64755,1302525525.0,14995903,14996099
14996099,41.869647,-87.647208,1302525528.0,14996002,14996203
14996203,41.869651,-87.646855,1302525531.0,14996099,14996308
14996308,41.869668,-87.646504,1302525534.0,14996203,14996405
14996405,41.869689,-87.646073,1302525538.0,14996308,14996492
14996492,41.869699,-87.645807,1302525541.0,14996405,None
