8170846,41.8695,-87.660288,1301832243.0,8170790,8170905
8170905,41.869491,-87.660544,1301832245.0,8170846,8170971
8170971,41.869489,-87.660788,1301832247.0,8170905,8171061
8171061,41.869478,-87.661122,1301832250.0,8170971,8171183
8171183,41.869457,-87.66142,1301832254.0,8171061,8171303
8171303,41.869438,-87.661701,1301832258.0,8171183,8171375
8171375,41.869407,-87.662007,1301832261.0,8171303,8171441
8171441,41.869409,-87.662249,1301832263.0,8171375,8171506
8171506,41.869412,-87.66251,1301832265.0,8171441,8171572
8171572,41.86941,-87.66278,1301832267.0,8171506,8171638
8171638,41.869407,-87.663046,1301832269.0,8171572,8171703
8171703,41.869397,-87.663298,1301832271.0,8171638,8171790
8171790,41.869384,-87.663644,1301832274.0,8171703,8171877
8171877,41.869384,-87.66394,1301832278.0,8171790,8172082
8172082,41.869391,-87.664207,1301832284.0,8171877,8172150
8172150,41.869377,-87.664505,1301832287.0,8172082,8172239
8172239,41.869363,-87.664862,1301832290.0,8172150,8172298
8172298,41.869356,-87.665111,1301832292.0,8172239,8172352
8172352,41.86936,-87.665353,1301832294.0,8172298,8172445
8172445,41.869363,-87.665687,1301832297.0,8172352,8172551
8172551,41.869355,-87.665981,1301832300.0,8172445,8172688
8172688,41.869344,-87.666248,1301832304.0,8172551,None
