60622483,41.866964,-87.664445,1302900598.0,60622430,60622534
60622534,41.866959,-87.664738,1302900600.0,60622483,60622587
60622587,41.866956,-87.665036,1302900602.0,60622534,60622644
60622644,41.866953,-87.665323,1302900604.0,60622587,60622704
60622704,41.866952,-87.665598,1302900606.0,60622644,60622760
60622760,41.866952,-87.665862,1302900608.0,60622704,60622826
60622826,41.866952,-87.666115,1302900610.0,60622760,60622885
60622885,41.866956,-87.666361,1302900612.0,60622826,60622940
60622940,41.866958,-87.666603,1302900614.0,60622885,60622996
60622996,41.866956,-87.666845,1302900616.0,60622940,60623079
60623079,41.866955,-87.667203,1302900619.0,60622996,60623147
60623147,41.86696,-87.667553,1302900622.0,60623079,60623231
60623231,41.866966,-87.667837,1302900625.0,60623147,60623391
60623391,41.866971,-87.668089,1302900630.0,60623231,60623966
60623966,41.866984,-87.668338,1302900649.0,60623391,60624243
60624243,41.866979,-87.66864,1302900658.0,60623966,60624378
60624378,41.867008,-87.668885,1302900662.0,60624243,60624527
60624527,41.867198,-87.668931,1302900667.0,60624378,60624651
60624651,41.867433,-87.66891,1302900671.0,60624527,60624753
60624753,41.867621,-87.668914,1302900674.0,60624651,60624892
60624892,41.867859,-87.668926,1302900678.0,60624753,60625013
60625013,41.868077,-87.66893,1302900682.0,60624892,60625204
60625204,41.868279,-87.668945,1302900688.0,60625013,60625344
60625344,41.868466,-87.668943,1302900692.0,60625204,60625446
60625446,41.868647,-87.668923,1302900695.0,60625344,60625539
60625539,41.868835,-87.668918,1302900698.0,60625446,60625668
60625668,41.869055,-87.66893,1302900702.0,60625539,60625864
60625864,41.869241,-87.669067,1302900708.0,60625668,60625973
60625973,41.869256,-87.669316,1302900711.0,60625864,60626115
60626115,41.869305,-87.669606,1302900715.0,60625973,60626210
60626210,41.869308,-87.66989,1302900718.0,60626115,60626313
60626313,41.869328,-87.670175,1302900721.0,60626210,60626447
60626447,41.869341,-87.670452,1302900725.0,60626313,60626877
60626877,41.869362,-87.670749,1302900737.0,60626447,60627016
60627016,41.869372,-87.670992,1302900741.0,60626877,60627136
60627136,41.86937,-87.671251,1302900746.0,60627016,60627204
60627204,41.869343,-87.671501,1302900750.0,60627136,60627300
60627300,41.869317,-87.671794,1302900753.0,60627204,60627397
60627397,41.869304,-87.672113,1302900756.0,60627300,60627498
60627498,41.869293,-87.672454,1302900759.0,60627397,60627564
60627564,41.869283,-87.672697,1302900761.0,60627498,60627661
60627661,41.869295,-87.672982,1302900764.0,60627564,60627769
60627769,41.869303,-87.673232,1302900767.0,60627661,60627952
60627952,41.86935,-87.673466,1302900772.0,60627769,60628101
60628101,41.869567,-87.673508,1302900776.0,60627952,60628206
60628206,41.869786,-87.673499,1302900779.0,60628101,60628303
60628303,41.870013,-87.673491,1302900782.0,60628206,60628414
60628414,41.870237,-87.673487,1302900785.0,60628303,60628514
60628514,41.870488,-87.673495,1302900788.0,60628414,60628607
60628607,41.870725,-87.673493,1302900791.0,60628514,60628720
60628720,41.87095,-87.673496,1302900794.0,60628607,60628833
60628833,41.871169,-87.673499,1302900797.0,60628720,60628950
60628950,41.871356,-87.673494,1302900800.0,60628833,60629220
60629220,41.871527,-87.673615,1302900808.0,60628950,60629466
60629466,41.871539,-87.673364,1302900815.0,60629220,None
