22111868,41.873944,-87.686318,1303350021.0,22111769,22112011
22112011,41.874054,-87.686109,1303350025.0,22111868,22112117
22112117,41.874057,-87.685807,1303350028.0,22112011,22112191
22112191,41.874055,-87.685532,1303350030.0,22112117,22112270
22112270,41.87404,-87.685216,1303350032.0,22112191,22112344
22112344,41.874017,-87.684885,1303350034.0,22112270,22112406
22112406,41.874001,-87.684556,1303350036.0,22112344,22112471
22112471,41.873991,-87.684246,1303350038.0,22112406,22112542
22112542,41.873978,-87.683961,1303350040.0,22112471,22112615
22112615,41.873979,-87.683686,1303350042.0,22112542,22112689
22112689,41.873989,-87.683388,1303350044.0,22112615,22112768
22112768,41.873999,-87.68307,1303350046.0,22112689,22112842
22112842,41.874002,-87.682747,1303350048.0,22112768,22112910
22112910,41.873998,-87.682426,1303350050.0,22112842,22112984
22112984,41.873995,-87.682134,1303350052.0,22112910,22113085
22113085,41.873989,-87.681803,1303350055.0,22112984,22113250
22113250,41.873989,-87.681535,1303350060.0,22113085,22113394
22113394,41.874003,-87.681269,1303350064.0,22113250,22113507
22113507,41.874012,-87.680914,1303350067.0,22113394,22113589
22113589,41.874024,-87.680603,1303350069.0,22113507,22113664
22113664,41.874034,-87.680266,1303350071.0,22113589,22113734
22113734,41.874042,-87.67992,1303350073.0,22113664,22113809
22113809,41.874047,-87.679567,1303350075.0,22113734,22113881
22113881,41.874049,-87.679217,1303350077.0,22113809,22113946
22113946,41.874049,-87.678885,1303350079.0,22113881,22114015
22114015,41.87405,-87.678564,1303350081.0,22113946,22114086
22114086,41.87406,-87.678258,1303350083.0,22114015,22114160
22114160,41.874065,-87.677963,1303350085.0,22114086,22114230
22114230,41.874068,-87.677685,1303350087.0,22114160,22114304
22114304,41.874078,-87.677435,1303350089.0,22114230,22114420
22114420,41.874092,-87.677127,1303350092.0,22114304,22114571
22114571,41.874062,-87.676867,1303350096.0,22114420,22115445
22115445,41.874014,-87.676584,1303350121.0,22114571,22115562
22115562,41.873833,-87.676529,1303350124.0,22115445,22115663
22115663,41.873566,-87.676505,1303350127.0,22115562,22115731
22115731,41.873373,-87.676493,1303350129.0,22115663,22115826
22115826,41.873152,-87.676481,1303350132.0,22115731,22116519
22116519,41.872972,-87.676431,1303350151.0,22115826,22116650
22116650,41.872753,-87.676427,1303350155.0,22116519,22116717
22116717,41.87256,-87.676411,1303350157.0,22116650,22116792
22116792,41.87234,-87.67639,1303350159.0,22116717,22116865
22116865,41.872101,-87.676367,1303350161.0,22116792,22116935
22116935,41.871878,-87.676343,1303350163.0,22116865,22117009
22117009,41.871695,-87.676326,1303350165.0,22116935,22117129
22117129,41.871495,-87.676227,1303350169.0,22117009,22117138
22117138,41.871476,-87.675974,1303350172.0,22117129,22117152
22117152,41.871496,-87.675629,1303350175.0,22117138,22117164
22117164,41.871509,-87.675359,1303350177.0,22117152,22117177
22117177,41.871516,-87.675055,1303350179.0,22117164,22117191
22117191,41.871526,-87.674741,1303350181.0,22117177,22117207
22117207,41.871544,-87.674439,1303350183.0,22117191,22117223
22117223,41.871566,-87.674168,1303350185.0,22117207,22117250
22117250,41.871588,-87.673861,1303350188.0,22117223,22117289
22117289,41.871581,-87.673614,1303350192.0,22117250,22117353
22117353,41.87164,-87.67338,1303350198.0,22117289,22117642
22117642,41.871719,-87.673134,1303350220.0,22117353,22117681
22117681,41.871741,-87.672825,1303350223.0,22117642,22117713
22117713,41.871749,-87.672557,1303350225.0,22117681,22117745
22117745,41.871744,-87.672276,1303350227.0,22117713,22117774
22117774,41.871721,-87.672006,1303350229.0,22117745,22117824
22117824,41.871673,-87.6717,1303350232.0,22117774,None
