74273818,41.866909,-87.662966,1303229063.0,74273800,74273837
74273837,41.866904,-87.663249,1303229065.0,74273818,74273857
74273857,41.866898,-87.663531,1303229067.0,74273837,74273877
74273877,41.866894,-87.663813,1303229069.0,74273857,74273899
74273899,41.866893,-87.66409,1303229071.0,74273877,74273921
74273921,41.866887,-87.664357,1303229073.0,74273899,74273944
74273944,41.866883,-87.664615,1303229075.0,74273921,74273968
74273968,41.866879,-87.664864,1303229077.0,74273944,74274004
74274004,41.866874,-87.665215,1303229080.0,74273968,74274043
74274043,41.866872,-87.665505,1303229083.0,74274004,74274096
74274096,41.866866,-87.665773,1303229087.0,74274043,74274515
74274515,41.866864,-87.66604,1303229115.0,74274096,74274584
74274584,41.86687,-87.666333,1303229119.0,74274515,74274640
74274640,41.866873,-87.666632,1303229122.0,74274584,74274694
74274694,41.866869,-87.666985,1303229125.0,74274640,74274730
74274730,41.866871,-87.667243,1303229127.0,74274694,74274768
74274768,41.866873,-87.667497,1303229129.0,74274730,74274824
74274824,41.866878,-87.66784,1303229132.0,74274768,74274882
74274882,41.866883,-87.668115,1303229135.0,74274824,74274962
74274962,41.866888,-87.668422,1303229139.0,74274882,74275037
74275037,41.866892,-87.668714,1303229143.0,74274962,74275141
74275141,41.867037,-87.66892,1303229148.0,74275037,74275222
74275222,41.867284,-87.668927,1303229152.0,74275141,74275269
74275269,41.867535,-87.668933,1303229155.0,74275222,74275330
74275330,41.867795,-87.668937,1303229158.0,74275269,74275403
74275403,41.868052,-87.668943,1303229161.0,74275330,74275464
74275464,41.868305,-87.668947,1303229164.0,74275403,74275525
74275525,41.868553,-87.668956,1303229167.0,74275464,74275596
74275596,41.868792,-87.668962,1303229170.0,74275525,74275672
74275672,41.868977,-87.668969,1303229173.0,74275596,74275851
74275851,41.869164,-87.668974,1303229182.0,74275672,74275965
74275965,41.869234,-87.66923,1303229188.0,74275851,74276050
74276050,41.869201,-87.669551,1303229192.0,74275965,74276101
74276101,41.869198,-87.669871,1303229195.0,74276050,74276160
74276160,41.869195,-87.670205,1303229198.0,74276101,74276231
74276231,41.869188,-87.670521,1303229201.0,74276160,74276305
74276305,41.869185,-87.67082,1303229204.0,74276231,74276408
74276408,41.869185,-87.671124,1303229208.0,74276305,74276765
74276765,41.86924,-87.670851,1303229222.0,74276408,74276834
74276834,41.869214,-87.671175,1303229225.0,74276765,74276884
74276884,41.86921,-87.671489,1303229227.0,74276834,74276934
74276934,41.869204,-87.671787,1303229229.0,74276884,74276991
74276991,41.869198,-87.672063,1303229231.0,74276934,74277049
74277049,41.869192,-87.672339,1303229233.0,74276991,74277109
74277109,41.869196,-87.672593,1303229235.0,74277049,74277183
74277183,41.869235,-87.672899,1303229238.0,74277109,74277306
74277306,41.869273,-87.673183,1303229243.0,74277183,74277445
74277445,41.869478,-87.673286,1303229248.0,74277306,74277530
74277530,41.869674,-87.673321,1303229251.0,74277445,74277613
74277613,41.869901,-87.67334,1303229254.0,74277530,74277705
74277705,41.870126,-87.673357,1303229257.0,74277613,74277787
74277787,41.870357,-87.673353,1303229260.0,74277705,74277872
74277872,41.870571,-87.67335,1303229263.0,74277787,74277959
74277959,41.870777,-87.673366,1303229266.0,74277872,74278030
74278030,41.870971,-87.673378,1303229269.0,74277959,74278113
74278113,41.871151,-87.673393,1303229272.0,74278030,74278236
74278236,41.871351,-87.673416,1303229276.0,74278113,74278416
74278416,41.871469,-87.673604,1303229282.0,74278236,74278718
74278718,41.871455,-87.673353,1303229292.0,74278416,None
