60114621,41.869709,-87.642772,1302793720.0,60114544,60114725
60114725,41.86972,-87.64244,1302793723.0,60114621,60114858
60114858,41.869888,-87.642263,1302793727.0,60114725,60114957
60114957,41.87011,-87.642238,1302793730.0,60114858,60115030
60115030,41.87031,-87.642237,1302793732.0,60114957,60115101
60115101,41.870542,-87.642234,1302793734.0,60115030,60115165
60115165,41.870794,-87.642233,1302793736.0,60115101,60115235
60115235,41.871055,-87.642239,1302793738.0,60115165,60115308
60115308,41.871304,-87.642248,1302793740.0,60115235,60115374
60115374,41.87153,-87.642259,1302793742.0,60115308,60115444
60115444,41.87173,-87.642266,1302793744.0,60115374,60115552
60115552,41.871942,-87.642272,1302793747.0,60115444,60115724
60115724,41.872048,-87.642061,1302793752.0,60115552,60115827
60115827,41.872028,-87.641785,1302793755.0,60115724,60115915
60115915,41.872004,-87.641481,1302793758.0,60115827,60116020
60116020,41.871996,-87.641209,1302793761.0,60115915,60116237
60116237,41.872,-87.640966,1302793767.0,60116020,60116480
60116480,41.871803,-87.640852,1302793774.0,60116237,60116612
60116612,41.871592,-87.640857,1302793778.0,60116480,60116753
60116753,41.871398,-87.640842,1302793782.0,60116612,60116852
60116852,41.871212,-87.640801,1302793785.0,60116753,60116957
60116957,41.870979,-87.640769,1302793788.0,60116852,60117032
60117032,41.870798,-87.640768,1302793790.0,60116957,60117137
60117137,41.870547,-87.640785,1302793793.0,60117032,60117231
60117231,41.870302,-87.640799,1302793796.0,60117137,60117364
60117364,41.870117,-87.640815,1302793800.0,60117231,60117904
60117904,41.869954,-87.640933,1302793816.0,60117364,60118048
60118048,41.869904,-87.641243,1302793820.0,60117904,60118154
60118154,41.869882,-87.64149,1302793823.0,60118048,60118349
60118349,41.869846,-87.641734,1302793829.0,60118154,60118482
60118482,41.869827,-87.642032,1302793833.0,60118349,60118590
60118590,41.869805,-87.642307,1302793836.0,60118482,60118701
60118701,41.869782,-87.642613,1302793839.0,60118590,60118805
60118805,41.869758,-87.642888,1302793842.0,60118701,60118961
60118961,41.869732,-87.643134,1302793847.0,60118805,None
