20842850,41.871456,-87.675522,1303184593.0,20842783,20842920
20842920,41.87148,-87.675198,1303184596.0,20842850,20843424
20843424,41.871482,-87.674916,1303184617.0,20842920,20843527
20843527,41.871415,-87.674667,1303184621.0,20843424,20843603
20843603,41.87141,-87.674421,1303184624.0,20843527,20843702
20843702,41.87142,-87.674167,1303184628.0,20843603,20843862
20843862,41.871421,-87.673905,1303184634.0,20843702,20843944
20843944,41.871475,-87.673532,1303184637.0,20843862,20843993
20843993,41.871516,-87.673261,1303184639.0,20843944,20844046
20844046,41.871543,-87.672951,1303184641.0,20843993,20844098
20844098,41.871538,-87.672642,1303184643.0,20844046,20844151
20844151,41.871521,-87.672339,1303184645.0,20844098,20844202
20844202,41.871496,-87.67204,1303184647.0,20844151,20844257
20844257,41.871483,-87.671769,1303184649.0,20844202,20844315
20844315,41.871463,-87.671467,1303184651.0,20844257,20844365
20844365,41.871444,-87.671164,1303184653.0,20844315,20844420
20844420,41.871429,-87.670873,1303184655.0,20844365,20844473
20844473,41.871422,-87.670605,1303184657.0,20844420,20844527
20844527,41.871409,-87.670354,1303184659.0,20844473,20844601
20844601,41.871404,-87.67007,1303184662.0,20844527,20844714
20844714,41.871367,-87.669821,1303184666.0,20844601,20844944
20844944,41.871364,-87.669547,1303184674.0,20844714,20845258
20845258,41.871303,-87.669302,1303184685.0,20844944,20845433
20845433,41.871151,-87.669153,1303184691.0,20845258,20845546
20845546,41.870905,-87.669091,1303184695.0,20845433,20845603
20845603,41.870725,-87.669046,1303184697.0,20845546,20845667
20845667,41.870508,-87.669019,1303184699.0,20845603,20845728
20845728,41.87026,-87.668999,1303184701.0,20845667,20845789
20845789,41.870011,-87.668991,1303184703.0,20845728,20845850
20845850,41.869782,-87.668982,1303184705.0,20845789,20845909
20845909,41.869584,-87.668967,1303184707.0,20845850,20846001
20846001,41.869366,-87.668955,1303184710.0,20845909,20846272
20846272,41.869166,-87.66893,1303184719.0,20846001,20846363
20846363,41.868982,-87.668921,1303184722.0,20846272,20846428
20846428,41.868774,-87.668904,1303184724.0,20846363,20846492
20846492,41.868536,-87.668901,1303184726.0,20846428,20846553
20846553,41.868274,-87.668892,1303184728.0,20846492,20846618
20846618,41.868005,-87.668882,1303184730.0,20846553,20846684
20846684,41.867748,-87.668872,1303184732.0,20846618,20846746
20846746,41.867523,-87.668866,1303184734.0,20846684,20846811
20846811,41.867324,-87.668868,1303184736.0,20846746,20846905
20846905,41.867143,-87.668872,1303184739.0,20846811,None
