86052140,41.871188,-87.66891,1302012763.0,86052059,86052199
86052199,41.871002,-87.66891,1302012765.0,86052140,86052254
86052254,41.870817,-87.668901,1302012767.0,86052199,86052313
86052313,41.870626,-87.668894,1302012769.0,86052254,86052376
86052376,41.870427,-87.66889,1302012771.0,86052313,86052444
86052444,41.870226,-87.668884,1302012773.0,86052376,86052501
86052501,41.870032,-87.668879,1302012775.0,86052444,86052585
86052585,41.869772,-87.668883,1302012778.0,86052501,86052677
86052677,41.869576,-87.668894,1302012781.0,86052585,86052798
86052798,41.869383,-87.668855,1302012786.0,86052677,86053118
86053118,41.869275,-87.669073,1302012796.0,86052798,86053208
86053208,41.869264,-87.669333,1302012799.0,86053118,86053302
86053302,41.869245,-87.669681,1302012802.0,86053208,86053364
86053364,41.869232,-87.669943,1302012804.0,86053302,86053412
86053412,41.869222,-87.67022,1302012806.0,86053364,86053479
86053479,41.869214,-87.670496,1302012808.0,86053412,86053545
86053545,41.869212,-87.670744,1302012810.0,86053479,86053643
86053643,41.86922,-87.671043,1302012813.0,86053545,86053893
86053893,41.869219,-87.671293,1302012821.0,86053643,86054126
86054126,41.869251,-87.671535,1302012828.0,86053893,86054224
86054224,41.86929,-87.671803,1302012831.0,86054126,86054294
86054294,41.86929,-87.672052,1302012833.0,86054224,86054361
86054361,41.86929,-87.67232,1302012835.0,86054294,86054422
86054422,41.869281,-87.67259,1302012837.0,86054361,86054490
86054490,41.869278,-87.672834,1302012839.0,86054422,86054590
86054590,41.86926,-87.673178,1302012842.0,86054490,86055306
86055306,41.869263,-87.67343,1302012864.0,86054590,86055433
86055433,41.869252,-87.673707,1302012868.0,86055306,86055539
86055539,41.869225,-87.67399,1302012871.0,86055433,86055643
86055643,41.869212,-87.674316,1302012874.0,86055539,86055741
86055741,41.869203,-87.674684,1302012877.0,86055643,86055817
86055817,41.869192,-87.674946,1302012879.0,86055741,86055888
86055888,41.869183,-87.675206,1302012881.0,86055817,86055957
86055957,41.869178,-87.675457,1302012883.0,86055888,86056067
86056067,41.86918,-87.675767,1302012886.0,86055957,86056432
86056432,41.8692,-87.676011,1302012897.0,86056067,86056616
86056616,41.869347,-87.676173,1302012902.0,86056432,86056718
86056718,41.869568,-87.676168,1302012905.0,86056616,86056788
86056788,41.869751,-87.676157,1302012907.0,86056718,86056857
86056857,41.869958,-87.676152,1302012909.0,86056788,86056934
86056934,41.870189,-87.676161,1302012911.0,86056857,86057014
86057014,41.870431,-87.676175,1302012913.0,86056934,86057089
86057089,41.870682,-87.676188,1302012915.0,86057014,86057166
86057166,41.870923,-87.676192,1302012917.0,86057089,86057234
86057234,41.871126,-87.67619,1302012919.0,86057166,86057331
86057331,41.871314,-87.676214,1302012922.0,86057234,86057555
86057555,41.871446,-87.676004,1302012928.0,86057331,86057666
86057666,41.871439,-87.675754,1302012931.0,86057555,86057776
86057776,41.871438,-87.675473,1302012934.0,86057666,86057883
86057883,41.871444,-87.675227,1302012937.0,86057776,86058629
86058629,41.871459,-87.674977,1302012965.0,86057883,86058783
86058783,41.871487,-87.674637,1302012969.0,86058629,86058892
86058892,41.871501,-87.674308,1302012972.0,86058783,86058995
86058995,41.8715,-87.674033,1302012975.0,86058892,86059392
86059392,41.871491,-87.67378,1302012987.0,86058995,86059569
86059569,41.871489,-87.673503,1302012992.0,86059392,None
