33881964,41.872759,-87.686143,1302363452.0,33881930,33881998
33881998,41.872953,-87.686145,1302363454.0,33881964,33882033
33882033,41.873133,-87.686148,1302363456.0,33881998,33882084
33882084,41.873381,-87.686149,1302363459.0,33882033,33882140
33882140,41.873607,-87.686154,1302363462.0,33882084,33882195
33882195,41.873803,-87.686161,1302363465.0,33882140,33882289
33882289,41.873931,-87.685915,1302363470.0,33882195,33882347
33882347,41.873918,-87.685658,1302363473.0,33882289,33882406
33882406,41.87391,-87.685346,1302363476.0,33882347,33882465
33882465,41.873909,-87.685,1302363479.0,33882406,33882517
33882517,41.873906,-87.684636,1302363482.0,33882465,33882560
33882560,41.873905,-87.684387,1302363484.0,33882517,33882600
33882600,41.873909,-87.684133,1302363486.0,33882560,33882638
33882638,41.873912,-87.683869,1302363488.0,33882600,33882678
33882678,41.873914,-87.683601,1302363490.0,33882638,33882719
33882719,41.873917,-87.683329,1302363492.0,33882678,33882763
33882763,41.873917,-87.683056,1302363494.0,33882719,33882808
33882808,41.87392,-87.682784,1302363496.0,33882763,33882850
33882850,41.873923,-87.682513,1302363498.0,33882808,33882894
33882894,41.873928,-87.682252,1302363500.0,33882850,33882936
33882936,41.873932,-87.682005,1302363502.0,33882894,33883003
33883003,41.873936,-87.681675,1302363505.0,33882936,33883107
33883107,41.873938,-87.681433,1302363510.0,33883003,33883221
33883221,41.873946,-87.681141,1302363515.0,33883107,33883291
33883291,41.87395,-87.680853,1302363518.0,33883221,33883351
33883351,41.873953,-87.680523,1302363521.0,33883291,33883421
33883421,41.873958,-87.680172,1302363524.0,33883351,33883468
33883468,41.873962,-87.679927,1302363526.0,33883421,33883517
33883517,41.873967,-87.679677,1302363528.0,33883468,33883566
33883566,41.873971,-87.679422,1302363530.0,33883517,33883614
33883614,41.873976,-87.679161,1302363532.0,33883566,33883660
33883660,41.873982,-87.678894,1302363534.0,33883614,33883710
33883710,41.873987,-87.678629,1302363536.0,33883660,33883760
33883760,41.873992,-87.678362,1302363538.0,33883710,33883809
33883809,41.873997,-87.678096,1302363540.0,33883760,33883852
33883852,41.874004,-87.677834,1302363542.0,33883809,33883904
33883904,41.874007,-87.677584,1302363544.0,33883852,33883977
33883977,41.874012,-87.677235,1302363547.0,33883904,33884054
33884054,41.873994,-87.676927,1302363550.0,33883977,33884237
33884237,41.873985,-87.676682,1302363557.0,33884054,33884463
33884463,41.873825,-87.676482,1302363566.0,33884237,33884575
33884575,41.873591,-87.676463,1302363570.0,33884463,33884681
33884681,41.873389,-87.676451,1302363574.0,33884575,33884946
33884946,41.873187,-87.676437,1302363584.0,33884681,33885062
33885062,41.872941,-87.676425,1302363588.0,33884946,33885140
33885140,41.872699,-87.676416,1302363591.0,33885062,33885196
33885196,41.872515,-87.676411,1302363593.0,33885140,33885259
33885259,41.872319,-87.676403,1302363595.0,33885196,33885312
33885312,41.872126,-87.676377,1302363597.0,33885259,33885368
33885368,41.871941,-87.676355,1302363599.0,33885312,33885455
33885455,41.871686,-87.67634,1302363602.0,33885368,33885542
33885542,41.871503,-87.676312,1302363605.0,33885455,33885656
33885656,41.871424,-87.676044,1302363609.0,33885542,33885749
33885749,41.871419,-87.675766,1302363612.0,33885656,33885831
33885831,41.871427,-87.675495,1302363615.0,33885749,33885939
33885939,41.871433,-87.675205,1302363619.0,33885831,33886342
33886342,41.871449,-87.674945,1302363632.0,33885939,33886431
33886431,41.871459,-87.674701,1302363635.0,33886342,33886516
33886516,41.871464,-87.674404,1302363638.0,33886431,33886606
33886606,41.871468,-87.674125,1302363641.0,33886516,33886797
33886797,41.871471,-87.673857,1302363647.0,33886606,33886961
33886961,41.871474,-87.673531,1302363652.0,33886797,33887049
33887049,41.871477,-87.673225,1302363655.0,33886961,33887089
33887089,41.871482,-87.672865,1302363658.0,33887049,33887152
33887152,41.871484,-87.672617,1302363660.0,33887089,33887213
33887213,41.871488,-87.672267,1302363663.0,33887152,33887293
33887293,41.871493,-87.67195,1302363666.0,33887213,33887404
33887404,41.871494,-87.671673,1302363670.0,33887293,33888279
33888279,41.871494,-87.671385,1302363699.0,33887404,33888378
33888378,41.871495,-87.671101,1302363702.0,33888279,33888476
33888476,41.871497,-87.670748,1302363705.0,33888378,33888544
33888544,41.8715,-87.670502,1302363707.0,33888476,33888614
33888614,41.871506,-87.670257,1302363709.0,33888544,33888725
33888725,41.871511,-87.669901,1302363712.0,33888614,33888837
33888837,41.871504,-87.669553,1302363715.0,33888725,33888932
33888932,41.871511,-87.669286,1302363718.0,33888837,33889158
33889158,41.871421,-87.669051,1302363725.0,33888932,33889299
33889299,41.87119,-87.669025,1302363729.0,33889158,33889407
33889407,41.870952,-87.66901,1302363732.0,33889299,33889480
33889480,41.870771,-87.669002,1302363734.0,33889407,33889545
33889545,41.870581,-87.66899,1302363736.0,33889480,33889611
33889611,41.870389,-87.668979,1302363738.0,33889545,33889683
33889683,41.870194,-87.668977,1302363740.0,33889611,33889756
33889756,41.870008,-87.66897,1302363742.0,33889683,33889828
33889828,41.869818,-87.668968,1302363744.0,33889756,33889898
33889898,41.869637,-87.668965,1302363746.0,33889828,33890005
33890005,41.869413,-87.668959,1302363749.0,33889898,33890240
33890240,41.869206,-87.668884,1302363756.0,33890005,33890391
33890391,41.869168,-87.668588,1302363760.0,33890240,33890504
33890504,41.869189,-87.668275,1302363763.0,33890391,33890618
33890618,41.869201,-87.667937,1302363766.0,33890504,33890725
33890725,41.869173,-87.66762,1302363769.0,33890618,33890821
33890821,41.869177,-87.667299,1302363772.0,33890725,33890921
33890921,41.869178,-87.666998,1302363775.0,33890821,33891065
33891065,41.869182,-87.666691,1302363779.0,33890921,33891182
33891182,41.869187,-87.666422,1302363782.0,33891065,33891301
33891301,41.869201,-87.666096,1302363785.0,33891182,33891419
33891419,41.869217,-87.665735,1302363788.0,33891301,33891488
33891488,41.869223,-87.665485,1302363790.0,33891419,33891549
33891549,41.869228,-87.665237,1302363792.0,33891488,33891619
33891619,41.869231,-87.664992,1302363794.0,33891549,33891728
33891728,41.869235,-87.664647,1302363797.0,33891619,33891837
33891837,41.869242,-87.664365,1302363800.0,33891728,33892108
33892108,41.869236,-87.664017,1302363808.0,33891837,33892221
33892221,41.869239,-87.663764,1302363811.0,33892108,33892328
33892328,41.86924,-87.663445,1302363814.0,33892221,33892433
33892433,41.869254,-87.663085,1302363817.0,33892328,33892541
33892541,41.86926,-87.662729,1302363820.0,33892433,33892649
33892649,41.869268,-87.662397,1302363823.0,33892541,33892746
33892746,41.869271,-87.662106,1302363826.0,33892649,33893225
33893225,41.869265,-87.661851,1302363839.0,33892746,33893360
33893360,41.869271,-87.661569,1302363843.0,33893225,33893467
33893467,41.869281,-87.661276,1302363846.0,33893360,33893577
33893577,41.869296,-87.660918,1302363849.0,33893467,33893650
33893650,41.8693,-87.660657,1302363851.0,33893577,33893724
33893724,41.869304,-87.660386,1302363853.0,33893650,33893801
33893801,41.869308,-87.660106,1302363855.0,33893724,33893878
33893878,41.869312,-87.659822,1302363857.0,33893801,33893950
33893950,41.869317,-87.659541,1302363859.0,33893878,33894013
33894013,41.869321,-87.659263,1302363861.0,33893950,33894084
33894084,41.869326,-87.658993,1302363863.0,33894013,33894164
33894164,41.869331,-87.658728,1302363865.0,33894084,33894235
33894235,41.869334,-87.658464,1302363867.0,33894164,33894308
33894308,41.869336,-87.658199,1302363869.0,33894235,33894381
33894381,41.869339,-87.657938,1302363871.0,33894308,33894448
33894448,41.869344,-87.657685,1302363873.0,33894381,33894524
33894524,41.869352,-87.65744,1302363875.0,33894448,33894633
33894633,41.869375,-87.657109,1302363878.0,33894524,33894782
33894782,41.86939,-87.656807,1302363882.0,33894633,33895076
33895076,41.86956,-87.656707,1302363890.0,33894782,33895219
33895219,41.86974,-87.656719,1302363894.0,33895076,33895327
33895327,41.869975,-87.65673,1302363897.0,33895219,33895424
33895424,41.870241,-87.656742,1302363900.0,33895327,33895502
33895502,41.870432,-87.656746,1302363902.0,33895424,33895583
33895583,41.870631,-87.656748,1302363904.0,33895502,33895660
33895660,41.870833,-87.656756,1302363906.0,33895583,33895736
33895736,41.871037,-87.656765,1302363908.0,33895660,33895803
33895803,41.871237,-87.656773,1302363910.0,33895736,33895877
33895877,41.871422,-87.65677,1302363912.0,33895803,33895980
33895980,41.871681,-87.656756,1302363915.0,33895877,33896068
33896068,41.871918,-87.656739,1302363918.0,33895980,33896259
33896259,41.87211,-87.656734,1302363923.0,33896068,33896445
33896445,41.872297,-87.656726,1302363928.0,33896259,33896560
33896560,41.872501,-87.656718,1302363931.0,33896445,33896674
33896674,41.872741,-87.65671,1302363934.0,33896560,33896779
33896779,41.873002,-87.656693,1302363937.0,33896674,33896892
33896892,41.873262,-87.656684,1302363940.0,33896779,33897002
33897002,41.87352,-87.656684,1302363943.0,33896892,33897115
33897115,41.873772,-87.656692,1302363946.0,33897002,33897227
33897227,41.873995,-87.656697,1302363949.0,33897115,33897364
33897364,41.874206,-87.656645,1302363953.0,33897227,33897504
33897504,41.874237,-87.65635,1302363957.0,33897364,33897617
33897617,41.874226,-87.65607,1302363960.0,33897504,33897769
33897769,41.87422,-87.655803,1302363964.0,33897617,33898088
33898088,41.874228,-87.655545,1302363976.0,33897769,33898192
33898192,41.874232,-87.655285,1302363979.0,33898088,33898293
33898293,41.874239,-87.654969,1302363982.0,33898192,33898390
33898390,41.874246,-87.654612,1302363985.0,33898293,33898457
33898457,41.874252,-87.654357,1302363987.0,33898390,33898532
33898532,41.874258,-87.654095,1302363989.0,33898457,33898603
33898603,41.874264,-87.653838,1302363991.0,33898532,33898679
33898679,41.874269,-87.653585,1302363993.0,33898603,33898755
33898755,41.874273,-87.653337,1302363995.0,33898679,33898865
33898865,41.87428,-87.65298,1302363998.0,33898755,33898982
33898982,41.874282,-87.652619,1302364001.0,33898865,33899074
33899074,41.874286,-87.652269,1302364004.0,33898982,33899181
33899181,41.874296,-87.651921,1302364007.0,33899074,33899238
33899238,41.874303,-87.651674,1302364009.0,33899181,33899312
33899312,41.874311,-87.651417,1302364011.0,33899238,33899387
33899387,41.874318,-87.651152,1302364013.0,33899312,33899461
33899461,41.874324,-87.650887,1302364015.0,33899387,33899543
33899543,41.874328,-87.650623,1302364017.0,33899461,33899625
33899625,41.874333,-87.650357,1302364019.0,33899543,33899695
33899695,41.874336,-87.650089,1302364021.0,33899625,33899756
33899756,41.874341,-87.64982,1302364023.0,33899695,33899810
33899810,41.874345,-87.649562,1302364025.0,33899756,33899918
33899918,41.874349,-87.649241,1302364028.0,33899810,33900026
33900026,41.874362,-87.648924,1302364031.0,33899918,33900143
33900143,41.874379,-87.648579,1302364034.0,33900026,33900216
33900216,41.874368,-87.648337,1302364036.0,33900143,33900288
33900288,41.874342,-87.648094,1302364038.0,33900216,33900395
33900395,41.874305,-87.647744,1302364041.0,33900288,33900493
33900493,41.874272,-87.647443,1302364044.0,33900395,33900631
33900631,41.874157,-87.647192,1302364048.0,33900493,33900746
33900746,41.873963,-87.647178,1302364051.0,33900631,33900862
33900862,41.873735,-87.647172,1302364054.0,33900746,33900973
33900973,41.873471,-87.647158,1302364057.0,33900862,33901044
33901044,41.873284,-87.647144,1302364059.0,33900973,33901114
33901114,41.873087,-87.647134,1302364061.0,33901044,33901178
33901178,41.872894,-87.647118,1302364063.0,33901114,33901233
33901233,41.8727,-87.647107,1302364065.0,33901178,33901303
33901303,41.872508,-87.6471,1302364067.0,33901233,33901378
33901378,41.872325,-87.647093,1302364069.0,33901303,33901455
33901455,41.872134,-87.647088,1302364071.0,33901378,33901527
33901527,41.87193,-87.647079,1302364073.0,33901455,33901603
33901603,41.871725,-87.647072,1302364075.0,33901527,33901673
33901673,41.871513,-87.647069,1302364077.0,33901603,33901739
33901739,41.871298,-87.647066,1302364079.0,33901673,33901805
33901805,41.871086,-87.647062,1302364081.0,33901739,33901876
33901876,41.870877,-87.647058,1302364083.0,33901805,33901945
33901945,41.870673,-87.647057,1302364085.0,33901876,33902016
33902016,41.870481,-87.647054,1302364087.0,33901945,33902087
33902087,41.870295,-87.647052,1302364089.0,33902016,33902201
33902201,41.870047,-87.64705,1302364092.0,33902087,33902349
33902349,41.869851,-87.647043,1302364096.0,33902201,33902852
33902852,41.869663,-87.647045,1302364110.0,33902349,33902962
33902962,41.869471,-87.647036,1302364113.0,33902852,33903075
33903075,41.869227,-87.647023,1302364116.0,33902962,33903147
33903147,41.869046,-87.647016,1302364118.0,33903075,33903219
33903219,41.868858,-87.647009,1302364120.0,33903147,33903291
33903291,41.868664,-87.647003,1302364122.0,33903219,33903357
33903357,41.868473,-87.646999,1302364124.0,33903291,33903429
33903429,41.868285,-87.647,1302364126.0,33903357,33903504
33903504,41.868104,-87.647014,1302364128.0,33903429,33903612
33903612,41.867861,-87.647027,1302364131.0,33903504,33903758
33903758,41.867644,-87.647025,1302364135.0,33903612,None
