26621139,41.874263,-87.66623,1304030618.0,26621047,26621186
26621186,41.87427,-87.665983,1304030620.0,26621139,26621232
26621232,41.874282,-87.665692,1304030622.0,26621186,26621287
26621287,41.874295,-87.665366,1304030624.0,26621232,26621332
26621332,41.8743,-87.665006,1304030626.0,26621287,26621376
26621376,41.874293,-87.664624,1304030628.0,26621332,26621421
26621421,41.874284,-87.664236,1304030630.0,26621376,26621426
26621426,41.874276,-87.66386,1304030632.0,26621421,26621434
26621434,41.874269,-87.663497,1304030634.0,26621426,26621444
26621444,41.874265,-87.663149,1304030636.0,26621434,26621456
26621456,41.874265,-87.662842,1304030638.0,26621444,26621469
26621469,41.874274,-87.662465,1304030641.0,26621456,26621492
26621492,41.874285,-87.662115,1304030644.0,26621469,26621508
26621508,41.874286,-87.661846,1304030646.0,26621492,26621526
26621526,41.874289,-87.661551,1304030648.0,26621508,26621544
26621544,41.874294,-87.661245,1304030650.0,26621526,26621564
26621564,41.874298,-87.660944,1304030652.0,26621544,26621584
26621584,41.874296,-87.660654,1304030654.0,26621564,26621605
26621605,41.87429,-87.660367,1304030656.0,26621584,26621627
26621627,41.874292,-87.660075,1304030658.0,26621605,26621647
26621647,41.874293,-87.659787,1304030660.0,26621627,26621671
26621671,41.87429,-87.659514,1304030662.0,26621647,26621695
26621695,41.874282,-87.659248,1304030664.0,26621671,26621715
26621715,41.874273,-87.658987,1304030666.0,26621695,26621742
26621742,41.874265,-87.658737,1304030668.0,26621715,26621767
26621767,41.874273,-87.658493,1304030670.0,26621742,26621807
26621807,41.874285,-87.65816,1304030673.0,26621767,26621847
26621847,41.8743,-87.657838,1304030676.0,26621807,26621889
26621889,41.874313,-87.657487,1304030679.0,26621847,26621918
26621918,41.874324,-87.657229,1304030681.0,26621889,26621947
26621947,41.874326,-87.656973,1304030683.0,26621918,26621973
26621973,41.874325,-87.656714,1304030685.0,26621947,26622005
26622005,41.874334,-87.656462,1304030687.0,26621973,26622053
26622053,41.874343,-87.656107,1304030690.0,26622005,26622084
26622084,41.874352,-87.65586,1304030692.0,26622053,26622115
26622115,41.874359,-87.655614,1304030694.0,26622084,26622147
26622147,41.874367,-87.655359,1304030696.0,26622115,26622178
26622178,41.874376,-87.655103,1304030698.0,26622147,26622209
26622209,41.874389,-87.654836,1304030700.0,26622178,26622243
26622243,41.874399,-87.654569,1304030702.0,26622209,26622277
26622277,41.874411,-87.654301,1304030704.0,26622243,26622313
26622313,41.874411,-87.654019,1304030706.0,26622277,26622347
26622347,41.874408,-87.653733,1304030708.0,26622313,26622382
26622382,41.874407,-87.653448,1304030710.0,26622347,26622418
26622418,41.87441,-87.653168,1304030712.0,26622382,26622455
26622455,41.874414,-87.652881,1304030714.0,26622418,26622493
26622493,41.87442,-87.65259,1304030716.0,26622455,26622531
26622531,41.874421,-87.65231,1304030718.0,26622493,26622565
26622565,41.87442,-87.652042,1304030720.0,26622531,26622604
26622604,41.874419,-87.651774,1304030722.0,26622565,26622646
26622646,41.87443,-87.651487,1304030724.0,26622604,26622686
26622686,41.874445,-87.65119,1304030726.0,26622646,26622724
26622724,41.874461,-87.650905,1304030728.0,26622686,26622765
26622765,41.87447,-87.650647,1304030730.0,26622724,26622828
26622828,41.874484,-87.650294,1304030733.0,26622765,26622865
26622865,41.874497,-87.650051,1304030735.0,26622828,26622906
26622906,41.874499,-87.6498,1304030737.0,26622865,26622947
26622947,41.874497,-87.649537,1304030739.0,26622906,26622991
26622991,41.874487,-87.649267,1304030741.0,26622947,26623033
26623033,41.87448,-87.648995,1304030743.0,26622991,26623072
26623072,41.874484,-87.648732,1304030745.0,26623033,26623138
26623138,41.874484,-87.648396,1304030748.0,26623072,26623206
26623206,41.87447,-87.648125,1304030751.0,26623138,26623288
26623288,41.874427,-87.647837,1304030755.0,26623206,26623400
26623400,41.874409,-87.647572,1304030760.0,26623288,26623772
26623772,41.874377,-87.647315,1304030780.0,26623400,26623844
26623844,41.874176,-87.6472,1304030784.0,26623772,26623898
26623898,41.873933,-87.647195,1304030787.0,26623844,26623941
26623941,41.873737,-87.647183,1304030789.0,26623898,26623992
26623992,41.873506,-87.647165,1304030791.0,26623941,26624043
26624043,41.873259,-87.647152,1304030793.0,26623992,26624088
26624088,41.873018,-87.64714,1304030795.0,26624043,26624130
26624130,41.872795,-87.647134,1304030797.0,26624088,26624177
26624177,41.872597,-87.647126,1304030799.0,26624130,26624248
26624248,41.872374,-87.647126,1304030802.0,26624177,None
