3125390,41.867022,-87.655016,1302204735.0,3125321,3125461
3125461,41.867029,-87.654729,1302204737.0,3125390,3125530
3125530,41.867033,-87.654473,1302204739.0,3125461,3125603
3125603,41.867035,-87.654225,1302204741.0,3125530,3125679
3125679,41.867039,-87.653974,1302204743.0,3125603,3125717
3125717,41.867042,-87.653732,1302204745.0,3125679,3125790
3125790,41.867045,-87.65349,1302204747.0,3125717,3125853
3125853,41.867048,-87.653238,1302204749.0,3125790,3125922
3125922,41.867051,-87.652969,1302204751.0,3125853,3125992
3125992,41.867054,-87.652696,1302204753.0,3125922,3126062
3126062,41.867057,-87.652434,1302204755.0,3125992,3126164
3126164,41.867062,-87.652107,1302204758.0,3126062,3126273
3126273,41.867066,-87.651864,1302204761.0,3126164,3126498
3126498,41.86711,-87.651591,1302204767.0,3126273,3126667
3126667,41.867114,-87.651305,1302204772.0,3126498,3127066
3127066,41.867227,-87.651042,1302204783.0,3126667,3127174
3127174,41.867433,-87.65101,1302204786.0,3127066,3127285
3127285,41.867691,-87.65102,1302204789.0,3127174,3127354
3127354,41.867882,-87.651029,1302204791.0,3127285,3127415
3127415,41.868073,-87.651035,1302204793.0,3127354,3127481
3127481,41.868267,-87.651043,1302204795.0,3127415,3127558
3127558,41.868461,-87.651054,1302204797.0,3127481,3127622
3127622,41.868659,-87.65106,1302204799.0,3127558,3127631
3127631,41.868844,-87.651065,1302204801.0,3127622,3127727
3127727,41.869076,-87.651061,1302204804.0,3127631,3127827
3127827,41.869265,-87.651084,1302204807.0,3127727,3128040
3128040,41.869456,-87.651085,1302204814.0,3127827,3128246
3128246,41.869522,-87.650788,1302204820.0,3128040,3128361
3128361,41.869505,-87.65047,1302204823.0,3128246,3128436
3128436,41.8695,-87.650221,1302204825.0,3128361,3128500
3128500,41.869505,-87.649954,1302204827.0,3128436,3128569
3128569,41.869509,-87.649686,1302204829.0,3128500,3128631
3128631,41.869513,-87.649426,1302204831.0,3128569,3128699
3128699,41.869516,-87.649175,1302204833.0,3128631,3128810
3128810,41.869524,-87.648862,1302204836.0,3128699,3128916
3128916,41.869527,-87.648615,1302204839.0,3128810,3129856
3129856,41.869543,-87.648324,1302204867.0,3128916,3129955
3129955,41.869552,-87.648073,1302204870.0,3129856,3130059
3130059,41.869558,-87.647731,1302204873.0,3129955,3130174
3130174,41.869559,-87.647425,1302204876.0,3130059,3130935
3130935,41.869534,-87.647175,1302204897.0,3130174,3131117
3131117,41.869372,-87.647069,1302204902.0,3130935,3131215
3131215,41.86916,-87.647088,1302204905.0,3131117,3131283
3131283,41.868964,-87.647084,1302204907.0,3131215,3131347
3131347,41.868752,-87.647065,1302204909.0,3131283,3131416
3131416,41.868528,-87.647046,1302204911.0,3131347,3131487
3131487,41.868302,-87.647036,1302204913.0,3131416,3131563
3131563,41.868093,-87.64704,1302204915.0,3131487,3131645
3131645,41.867895,-87.647054,1302204917.0,3131563,3131715
3131715,41.867715,-87.64706,1302204919.0,3131645,3131851
3131851,41.867517,-87.647062,1302204923.0,3131715,None
