19726222,41.86676,-87.671073,1302985451.0,19726136,19726277
19726277,41.866764,-87.670802,1302985453.0,19726222,19726330
19726330,41.866772,-87.670497,1302985455.0,19726277,19726383
19726383,41.866775,-87.670178,1302985457.0,19726330,19726437
19726437,41.866778,-87.669885,1302985459.0,19726383,19726499
19726499,41.86678,-87.669632,1302985461.0,19726437,19726597
19726597,41.866782,-87.669343,1302985464.0,19726499,19726742
19726742,41.866783,-87.669084,1302985469.0,19726597,19727284
19727284,41.866785,-87.668822,1302985487.0,19726742,19727380
19727380,41.866788,-87.66855,1302985490.0,19727284,19727479
19727479,41.866794,-87.66818,1302985493.0,19727380,19727546
19727546,41.866797,-87.667894,1302985495.0,19727479,19727605
19727605,41.866798,-87.667581,1302985497.0,19727546,19727661
19727661,41.866797,-87.667267,1302985499.0,19727605,19727723
19727723,41.866801,-87.666958,1302985501.0,19727661,19727779
19727779,41.866799,-87.666658,1302985503.0,19727723,19727846
19727846,41.866796,-87.666356,1302985505.0,19727779,19727917
19727917,41.866804,-87.666053,1302985507.0,19727846,19727987
19727987,41.866814,-87.665733,1302985509.0,19727917,19728055
19728055,41.866824,-87.665391,1302985511.0,19727987,19728120
19728120,41.866832,-87.665042,1302985513.0,19728055,19728185
19728185,41.866837,-87.664704,1302985515.0,19728120,19728248
19728248,41.866839,-87.664377,1302985517.0,19728185,19728306
19728306,41.866839,-87.664064,1302985519.0,19728248,19728365
19728365,41.866845,-87.663764,1302985521.0,19728306,19728432
19728432,41.866854,-87.663487,1302985523.0,19728365,19728501
19728501,41.86686,-87.663234,1302985525.0,19728432,19728571
19728571,41.866867,-87.662988,1302985527.0,19728501,19728643
19728643,41.866876,-87.662732,1302985529.0,19728571,19728708
19728708,41.866882,-87.662476,1302985531.0,19728643,19728782
19728782,41.866882,-87.662231,1302985533.0,19728708,19728846
19728846,41.866887,-87.661988,1302985535.0,19728782,19728910
19728910,41.866907,-87.661736,1302985537.0,19728846,19728972
19728972,41.866926,-87.66146,1302985539.0,19728910,19729043
19729043,41.866933,-87.661171,1302985541.0,19728972,19729111
19729111,41.86694,-87.660886,1302985543.0,19729043,19729175
19729175,41.866945,-87.660605,1302985545.0,19729111,19729246
19729246,41.866948,-87.660335,1302985547.0,19729175,19729312
19729312,41.866947,-87.660082,1302985549.0,19729246,19729407
19729407,41.866945,-87.659788,1302985552.0,19729312,19729515
19729515,41.86695,-87.659544,1302985555.0,19729407,19729616
19729616,41.866966,-87.659226,1302985558.0,19729515,19729686
19729686,41.866972,-87.658962,1302985560.0,19729616,19729762
19729762,41.866973,-87.658673,1302985562.0,19729686,19729831
19729831,41.866977,-87.658381,1302985564.0,19729762,19729898
19729898,41.866979,-87.65809,1302985566.0,19729831,19729961
19729961,41.866979,-87.657806,1302985568.0,19729898,19730029
19730029,41.866979,-87.657526,1302985570.0,19729961,19730103
19730103,41.866983,-87.65724,1302985572.0,19730029,19730177
19730177,41.866986,-87.656946,1302985574.0,19730103,19730250
19730250,41.866994,-87.656641,1302985576.0,19730177,19730321
19730321,41.866999,-87.656332,1302985578.0,19730250,19730398
19730398,41.866996,-87.656037,1302985580.0,19730321,19730474
19730474,41.866979,-87.65579,1302985582.0,19730398,19730576
19730576,41.866982,-87.655522,1302985585.0,19730474,19730862
19730862,41.866993,-87.655274,1302985593.0,19730576,19731083
19731083,41.867021,-87.654969,1302985599.0,19730862,19731227
19731227,41.867035,-87.654653,1302985603.0,19731083,19731350
19731350,41.867051,-87.654338,1302985607.0,19731227,19731507
19731507,41.867062,-87.654072,1302985611.0,19731350,19732317
19732317,41.867078,-87.653831,1302985635.0,19731507,None
