13290360,41.869069,-87.67986,1302311326.0,13290285,13290456
13290456,41.869052,-87.680169,1302311329.0,13290360,13290616
13290616,41.869048,-87.68043,1302311334.0,13290456,13290786
13290786,41.869087,-87.68071,1302311358.0,13290616,13290818
13290818,41.869084,-87.680971,1302311361.0,13290786,13290829
13290829,41.86907,-87.681281,1302311364.0,13290818,13290853
13290853,41.869054,-87.681537,1302311366.0,13290829,13290877
13290877,41.869043,-87.681812,1302311368.0,13290853,13290901
13290901,41.869032,-87.68207,1302311370.0,13290877,13290940
13290940,41.869025,-87.682404,1302311373.0,13290901,13290979
13290979,41.869021,-87.682691,1302311376.0,13290940,13291020
13291020,41.869026,-87.68294,1302311379.0,13290979,13291062
13291062,41.869034,-87.683195,1302311382.0,13291020,13291119
13291119,41.869046,-87.683437,1302311386.0,13291062,13291340
13291340,41.869065,-87.683704,1302311400.0,13291119,13291391
13291391,41.869117,-87.684,1302311403.0,13291340,13291425
13291425,41.869141,-87.684242,1302311405.0,13291391,13291477
13291477,41.869121,-87.684555,1302311408.0,13291425,13291601
13291601,41.869052,-87.684824,1302311415.0,13291477,13291659
13291659,41.869064,-87.685078,1302311418.0,13291601,13291714
13291714,41.869119,-87.685364,1302311421.0,13291659,13291771
13291771,41.869162,-87.685651,1302311424.0,13291714,13291843
13291843,41.869186,-87.685926,1302311428.0,13291771,13291964
13291964,41.86937,-87.685956,1302311434.0,13291843,13292044
13292044,41.869593,-87.685998,1302311438.0,13291964,13292087
13292087,41.869775,-87.686019,1302311440.0,13292044,13292129
13292129,41.870123,-87.686041,1302311443.0,13292087,13292168
13292168,41.87037,-87.686056,1302311445.0,13292129,13292214
13292214,41.870595,-87.686077,1302311447.0,13292168,13292257
13292257,41.870796,-87.686077,1302311449.0,13292214,13292322
13292322,41.87101,-87.686074,1302311452.0,13292257,13292715
13292715,41.871194,-87.686125,1302311474.0,13292322,13292839
13292839,41.871407,-87.686141,1302311479.0,13292715,13292906
13292906,41.871614,-87.686154,1302311482.0,13292839,13292953
13292953,41.871806,-87.686161,1302311484.0,13292906,13293003
13293003,41.872017,-87.686163,1302311486.0,13292953,13293052
13293052,41.872248,-87.68616,1302311488.0,13293003,13293105
13293105,41.872486,-87.686159,1302311490.0,13293052,13293158
13293158,41.87273,-87.686165,1302311492.0,13293105,13293205
13293205,41.872975,-87.686175,1302311494.0,13293158,13293252
13293252,41.873217,-87.68618,1302311496.0,13293205,13293300
13293300,41.873444,-87.686185,1302311498.0,13293252,13293348
13293348,41.873649,-87.686189,1302311500.0,13293300,13293423
13293423,41.873853,-87.686175,1302311503.0,13293348,13293634
13293634,41.873902,-87.685917,1302311511.0,13293423,13293761
13293761,41.87391,-87.685609,1302311516.0,13293634,13293829
13293829,41.873912,-87.685244,1302311519.0,13293761,13293884
13293884,41.873911,-87.684943,1302311521.0,13293829,13293943
13293943,41.873913,-87.684636,1302311523.0,13293884,13293998
13293998,41.873919,-87.684364,1302311525.0,13293943,13294080
13294080,41.873921,-87.684005,1302311528.0,13293998,13294133
13294133,41.873923,-87.683758,1302311530.0,13294080,13294183
13294183,41.873922,-87.683504,1302311532.0,13294133,13294239
13294239,41.873921,-87.683251,1302311534.0,13294183,13294296
13294296,41.87392,-87.682994,1302311536.0,13294239,13294352
13294352,41.873922,-87.682737,1302311538.0,13294296,13294410
13294410,41.873927,-87.682484,1302311540.0,13294352,13294488
13294488,41.873928,-87.682135,1302311543.0,13294410,13294573
13294573,41.873928,-87.681852,1302311546.0,13294488,13294714
13294714,41.873931,-87.681579,1302311551.0,13294573,13295044
13295044,41.873937,-87.681248,1302311563.0,13294714,13295105
13295105,41.873939,-87.681005,1302311565.0,13295044,13295172
13295172,41.87394,-87.680734,1302311567.0,13295105,13295236
13295236,41.873942,-87.680453,1302311569.0,13295172,13295296
13295296,41.87395,-87.680153,1302311571.0,13295236,13295354
13295354,41.873957,-87.679817,1302311573.0,13295296,13295413
13295413,41.873963,-87.679449,1302311575.0,13295354,13295465
13295465,41.873971,-87.679082,1302311577.0,13295413,13295522
13295522,41.873975,-87.678728,1302311579.0,13295465,13295583
13295583,41.873978,-87.678388,1302311581.0,13295522,13295645
13295645,41.873985,-87.678065,1302311583.0,13295583,13295711
13295711,41.87399,-87.677756,1302311585.0,13295645,13295773
13295773,41.873994,-87.677471,1302311587.0,13295711,13295861
13295861,41.873994,-87.677133,1302311590.0,13295773,13295981
13295981,41.87397,-87.676853,1302311594.0,13295861,None
