97707917,41.869152,-87.675844,1303744465.0,97707867,97708228
97708228,41.869181,-87.676097,1303744482.0,97707917,97708303
97708303,41.869368,-87.676144,1303744486.0,97708228,97708364
97708364,41.86961,-87.67613,1303744489.0,97708303,97708404
97708404,41.86981,-87.676123,1303744491.0,97708364,97708445
97708445,41.87003,-87.676126,1303744493.0,97708404,97708484
97708484,41.870265,-87.676129,1303744495.0,97708445,97708523
97708523,41.870503,-87.676137,1303744497.0,97708484,97708564
97708564,41.870725,-87.676143,1303744499.0,97708523,97708590
97708590,41.870907,-87.676143,1303744501.0,97708564,97708658
97708658,41.871119,-87.67614,1303744504.0,97708590,97708952
97708952,41.87131,-87.676146,1303744521.0,97708658,97709038
97709038,41.871468,-87.676015,1303744526.0,97708952,97709097
97709097,41.871465,-87.675754,1303744529.0,97709038,97709166
97709166,41.871451,-87.675434,1303744532.0,97709097,97709238
97709238,41.87145,-87.675175,1303744535.0,97709166,97709808
97709808,41.871506,-87.674873,1303744559.0,97709238,97709884
97709884,41.871524,-87.674552,1303744562.0,97709808,97709961
97709961,41.871526,-87.674217,1303744565.0,97709884,97710058
97710058,41.871515,-87.673945,1303744569.0,97709961,97710209
97710209,41.87149,-87.673681,1303744575.0,97710058,97710493
97710493,41.871442,-87.673433,1303744586.0,97710209,97711231
97711231,41.871481,-87.673181,1303744613.0,97710493,97711306
97711306,41.871479,-87.672934,1303744616.0,97711231,97711394
97711394,41.871455,-87.67265,1303744619.0,97711306,97711516
97711516,41.871456,-87.672363,1303744623.0,97711394,97711626
97711626,41.871485,-87.672113,1303744627.0,97711516,97711713
97711713,41.871477,-87.671846,1303744630.0,97711626,97711802
97711802,41.871468,-87.671513,1303744633.0,97711713,97711865
97711865,41.871474,-87.671256,1303744635.0,97711802,97711928
97711928,41.87148,-87.670967,1303744637.0,97711865,97711993
97711993,41.871484,-87.670687,1303744639.0,97711928,97712043
97712043,41.871488,-87.670423,1303744641.0,97711993,97712096
97712096,41.871492,-87.670167,1303744643.0,97712043,97712155
97712155,41.871497,-87.669921,1303744645.0,97712096,97712234
97712234,41.871537,-87.669596,1303744648.0,97712155,97712323
97712323,41.871557,-87.669342,1303744651.0,97712234,97712601
97712601,41.871547,-87.669095,1303744660.0,97712323,97712887
97712887,41.87172,-87.668928,1303744669.0,97712601,97712985
97712985,41.871948,-87.668929,1303744672.0,97712887,97713048
97713048,41.872136,-87.668941,1303744674.0,97712985,97713112
97713112,41.872333,-87.668951,1303744676.0,97713048,97713202
97713202,41.872588,-87.668939,1303744679.0,97713112,97713320
97713320,41.872771,-87.668905,1303744683.0,97713202,97713596
97713596,41.87293,-87.669073,1303744691.0,97713320,97713687
97713687,41.873145,-87.669133,1303744694.0,97713596,97713777
97713777,41.8734,-87.669137,1303744697.0,97713687,97713868
97713868,41.873638,-87.669172,1303744700.0,97713777,97714008
97714008,41.873835,-87.66922,1303744704.0,97713868,97714379
97714379,41.874017,-87.669201,1303744715.0,97714008,97715060
97715060,41.874146,-87.669021,1303744735.0,97714379,97715234
97715234,41.874124,-87.668718,1303744740.0,97715060,97715341
97715341,41.874104,-87.668374,1303744743.0,97715234,97715409
97715409,41.874091,-87.668117,1303744745.0,97715341,97715479
97715479,41.874087,-87.667863,1303744747.0,97715409,97715586
97715586,41.874086,-87.667521,1303744750.0,97715479,97715687
97715687,41.87407,-87.667232,1303744753.0,97715586,97715789
97715789,41.874085,-87.666987,1303744756.0,97715687,None
