59946604,41.866954,-87.663721,1302730957.0,59946530,59946677
59946677,41.86695,-87.664027,1302730959.0,59946604,59946747
59946747,41.866948,-87.664324,1302730961.0,59946677,59946816
59946816,41.866946,-87.664587,1302730963.0,59946747,59946924
59946924,41.866943,-87.664928,1302730966.0,59946816,59947017
59947017,41.866939,-87.665198,1302730969.0,59946924,59947080
59947080,41.866935,-87.66544,1302730973.0,59947017,59947116
59947116,41.866934,-87.665733,1302730980.0,59947080,59947137
59947137,41.866935,-87.666031,1302730983.0,59947116,59947153
59947153,41.866935,-87.666284,1302730985.0,59947137,59947169
59947169,41.866933,-87.666569,1302730987.0,59947153,59947187
59947187,41.866931,-87.666861,1302730989.0,59947169,59947205
59947205,41.866928,-87.667136,1302730991.0,59947187,59947225
59947225,41.866927,-87.667431,1302730993.0,59947205,59947245
59947245,41.866931,-87.667739,1302730995.0,59947225,59947266
59947266,41.866933,-87.668036,1302730997.0,59947245,59947288
59947288,41.866935,-87.668305,1302730999.0,59947266,59947322
59947322,41.866938,-87.668574,1302731002.0,59947288,59947502
59947502,41.866943,-87.66882,1302731016.0,59947322,59947573
59947573,41.867113,-87.668927,1302731021.0,59947502,59947615
59947615,41.86731,-87.668938,1302731024.0,59947573,59947647
59947647,41.86749,-87.668948,1302731026.0,59947615,59947679
59947679,41.867697,-87.668962,1302731028.0,59947647,59947710
59947710,41.867921,-87.668982,1302731030.0,59947679,59947740
59947740,41.868146,-87.669007,1302731032.0,59947710,59947774
59947774,41.868343,-87.669052,1302731034.0,59947740,59947808
59947808,41.868541,-87.669057,1302731036.0,59947774,59947856
59947856,41.86877,-87.66905,1302731039.0,59947808,59947927
59947927,41.868983,-87.669041,1302731043.0,59947856,59948143
59948143,41.869167,-87.669112,1302731055.0,59947927,59948217
59948217,41.869202,-87.669371,1302731059.0,59948143,59948276
59948276,41.86919,-87.669692,1302731062.0,59948217,59948316
59948316,41.869181,-87.669951,1302731064.0,59948276,59948354
59948354,41.869176,-87.670238,1302731066.0,59948316,59948395
59948395,41.869177,-87.670512,1302731068.0,59948354,59948455
59948455,41.869189,-87.670863,1302731071.0,59948395,59948508
59948508,41.869199,-87.671142,1302731074.0,59948455,59948764
59948764,41.869218,-87.671399,1302731087.0,59948508,59948867
59948867,41.869225,-87.671686,1302731093.0,59948764,59948896
59948896,41.869211,-87.671946,1302731095.0,59948867,59948928
59948928,41.869198,-87.672251,1302731097.0,59948896,59948964
59948964,41.869182,-87.672544,1302731099.0,59948928,59949005
59949005,41.869177,-87.672808,1302731101.0,59948964,59949065
59949065,41.869231,-87.67314,1302731104.0,59949005,59949179
59949179,41.869155,-87.673369,1302731109.0,59949065,59949338
59949338,41.869282,-87.673561,1302731116.0,59949179,59949404
59949404,41.869498,-87.673595,1302731119.0,59949338,59949480
59949480,41.869713,-87.673585,1302731122.0,59949404,59949548
59949548,41.86995,-87.67358,1302731125.0,59949480,59949594
59949594,41.87014,-87.673592,1302731127.0,59949548,59949640
59949640,41.870342,-87.673604,1302731129.0,59949594,59949689
59949689,41.870541,-87.6736,1302731131.0,59949640,59949740
59949740,41.870731,-87.673578,1302731133.0,59949689,59949804
59949804,41.870962,-87.673564,1302731136.0,59949740,59949900
59949900,41.87116,-87.673606,1302731140.0,59949804,59950078
59950078,41.87127,-87.673393,1302731147.0,59949900,59950697
59950697,41.871137,-87.673216,1302731171.0,59950078,None
