69892587,41.866802,-87.666126,1302709828.0,69892478,69892655
69892655,41.8668,-87.665851,1302709830.0,69892587,69892721
69892721,41.866805,-87.665545,1302709832.0,69892655,69892789
69892789,41.866811,-87.665224,1302709834.0,69892721,69892852
69892852,41.866815,-87.664901,1302709836.0,69892789,69892915
69892915,41.866818,-87.664565,1302709838.0,69892852,69892985
69892985,41.866821,-87.664212,1302709840.0,69892915,69893056
69893056,41.86683,-87.663854,1302709842.0,69892985,69893133
69893133,41.866836,-87.663498,1302709844.0,69893056,69893208
69893208,41.866841,-87.66314,1302709846.0,69893133,69893282
69893282,41.866843,-87.662781,1302709848.0,69893208,69893346
69893346,41.866847,-87.662427,1302709850.0,69893282,69893378
69893378,41.866852,-87.662078,1302709852.0,69893346,69893383
69893383,41.866858,-87.661735,1302709854.0,69893378,69893391
69893391,41.866865,-87.661393,1302709856.0,69893383,69893401
69893401,41.86687,-87.661048,1302709858.0,69893391,69893413
69893413,41.866872,-87.660691,1302709860.0,69893401,69893426
69893426,41.866876,-87.660336,1302709862.0,69893413,69893440
69893440,41.866885,-87.659987,1302709864.0,69893426,69893456
69893456,41.866892,-87.659643,1302709866.0,69893440,69893472
69893472,41.8669,-87.659296,1302709868.0,69893456,69893490
69893490,41.866906,-87.658941,1302709870.0,69893472,69893508
69893508,41.866907,-87.658575,1302709872.0,69893490,69893528
69893528,41.86691,-87.658201,1302709874.0,69893508,69893548
69893548,41.866914,-87.657816,1302709876.0,69893528,69893569
69893569,41.866922,-87.657423,1302709878.0,69893548,69893591
69893591,41.866932,-87.657027,1302709880.0,69893569,69893613
69893613,41.866941,-87.656634,1302709882.0,69893591,69893637
69893637,41.866945,-87.656243,1302709884.0,69893613,69893661
69893661,41.866949,-87.655858,1302709886.0,69893637,69893685
69893685,41.866954,-87.655484,1302709888.0,69893661,69893711
69893711,41.866959,-87.65513,1302709890.0,69893685,69893737
69893737,41.866962,-87.654797,1302709892.0,69893711,69893763
69893763,41.866964,-87.6545,1302709894.0,69893737,69893791
69893791,41.866965,-87.65425,1302709896.0,69893763,69893833
69893833,41.866967,-87.653973,1302709899.0,69893791,69893891
69893891,41.866972,-87.653667,1302709903.0,69893833,69893936
69893936,41.866977,-87.653345,1302709906.0,69893891,69893966
69893966,41.866981,-87.653081,1302709908.0,69893936,69893998
69893998,41.866986,-87.652784,1302709910.0,69893966,69894030
69894030,41.866988,-87.652477,1302709912.0,69893998,69894062
69894062,41.866992,-87.652177,1302709914.0,69894030,69894094
69894094,41.866994,-87.651905,1302709916.0,69894062,69894143
69894143,41.86701,-87.651585,1302709919.0,69894094,69894192
69894192,41.867046,-87.651348,1302709922.0,69894143,69894674
69894674,41.867057,-87.651091,1302709949.0,69894192,69894772
69894772,41.867259,-87.650943,1302709954.0,69894674,69894822
69894822,41.867499,-87.650958,1302709957.0,69894772,69894884
69894884,41.867757,-87.650975,1302709960.0,69894822,69894928
69894928,41.867955,-87.650985,1302709962.0,69894884,69894972
69894972,41.868161,-87.650994,1302709964.0,69894928,69895010
69895010,41.868382,-87.651,1302709966.0,69894972,69895052
69895052,41.8686,-87.651004,1302709968.0,69895010,69895095
69895095,41.86881,-87.651009,1302709970.0,69895052,69895162
69895162,41.869056,-87.651022,1302709973.0,69895095,None
