69830793,41.869348,-87.669847,1302707177.0,69830721,69830901
69830901,41.869341,-87.670172,1302707180.0,69830793,69831002
69831002,41.86934,-87.670476,1302707183.0,69830901,69831107
69831107,41.86934,-87.670796,1302707186.0,69831002,69831198
69831198,41.869345,-87.671086,1302707189.0,69831107,69831555
69831555,41.869333,-87.671331,1302707199.0,69831198,69831681
69831681,41.869321,-87.67159,1302707203.0,69831555,69831776
69831776,41.869305,-87.67193,1302707206.0,69831681,69831845
69831845,41.8693,-87.672212,1302707208.0,69831776,69831917
69831917,41.869294,-87.672502,1302707210.0,69831845,69831991
69831991,41.869288,-87.672782,1302707212.0,69831917,69832069
69832069,41.869283,-87.673043,1302707214.0,69831991,69832167
69832167,41.869283,-87.673357,1302707217.0,69832069,69832315
69832315,41.869292,-87.673604,1302707222.0,69832167,69832494
69832494,41.869486,-87.673706,1302707227.0,69832315,69832595
69832595,41.869708,-87.673718,1302707230.0,69832494,69832631
69832631,41.869892,-87.673726,1302707232.0,69832595,69832704
69832704,41.870085,-87.673739,1302707234.0,69832631,69832768
69832768,41.870286,-87.673741,1302707236.0,69832704,69832832
69832832,41.87047,-87.673736,1302707238.0,69832768,69832895
69832895,41.870652,-87.673734,1302707240.0,69832832,69833003
69833003,41.870903,-87.673742,1302707243.0,69832895,69833108
69833108,41.871149,-87.673748,1302707246.0,69833003,69833240
69833240,41.871361,-87.673736,1302707250.0,69833108,69833506
69833506,41.871545,-87.673707,1302707258.0,69833240,69833755
69833755,41.87159,-87.673469,1302707265.0,69833506,69834303
69834303,41.87156,-87.67323,1302707281.0,69833755,69834396
69834396,41.871559,-87.672955,1302707284.0,69834303,69834460
69834460,41.871561,-87.672711,1302707286.0,69834396,69834527
69834527,41.871565,-87.672451,1302707288.0,69834460,69834591
69834591,41.871574,-87.672194,1302707290.0,69834527,69834657
69834657,41.871582,-87.671945,1302707292.0,69834591,69834728
69834728,41.871586,-87.6717,1302707294.0,69834657,69834804
69834804,41.871582,-87.671445,1302707296.0,69834728,69834870
69834870,41.871581,-87.671173,1302707298.0,69834804,69834942
69834942,41.87158,-87.670899,1302707300.0,69834870,69835005
69835005,41.871579,-87.670639,1302707302.0,69834942,69835111
69835111,41.871574,-87.670317,1302707305.0,69835005,69835239
69835239,41.871564,-87.670071,1302707309.0,69835111,69835886
69835886,41.871564,-87.669826,1302707328.0,69835239,69835983
69835983,41.871573,-87.669547,1302707331.0,69835886,69836090
69836090,41.871598,-87.669289,1302707334.0,69835983,69836440
69836440,41.871554,-87.669016,1302707344.0,69836090,69836574
69836574,41.871323,-87.668992,1302707348.0,69836440,69836676
69836676,41.871053,-87.669011,1302707351.0,69836574,69836741
69836741,41.870852,-87.669012,1302707353.0,69836676,69836789
69836789,41.870658,-87.669018,1302707355.0,69836741,69836857
69836857,41.870465,-87.669037,1302707357.0,69836789,69836926
69836926,41.870256,-87.669028,1302707359.0,69836857,69836999
69836999,41.870041,-87.669015,1302707361.0,69836926,69837032
69837032,41.869838,-87.669002,1302707363.0,69836999,69837139
69837139,41.869601,-87.668995,1302707366.0,69837032,69837352
69837352,41.869409,-87.668989,1302707372.0,69837139,69837812
69837812,41.869199,-87.668962,1302707386.0,69837352,69837922
69837922,41.868982,-87.66895,1302707389.0,69837812,69837994
69837994,41.86879,-87.668945,1302707391.0,69837922,69838062
69838062,41.868573,-87.668939,1302707393.0,69837994,69838128
69838128,41.868354,-87.66893,1302707395.0,69838062,69838193
69838193,41.868137,-87.668921,1302707397.0,69838128,69838255
69838255,41.867919,-87.668914,1302707399.0,69838193,69838316
69838316,41.867706,-87.668912,1302707401.0,69838255,69838386
69838386,41.867513,-87.668908,1302707403.0,69838316,69838489
69838489,41.867307,-87.668904,1302707406.0,69838386,None
