86694270,41.874322,-87.646757,1302040903.0,86694245,86694307
86694307,41.874326,-87.647025,1302040907.0,86694270,86694391
86694391,41.874198,-87.64721,1302040915.0,86694307,86694426
86694426,41.873968,-87.647207,1302040918.0,86694391,86694450
86694450,41.873769,-87.647196,1302040920.0,86694426,86694474
86694474,41.873545,-87.647183,1302040922.0,86694450,86694500
86694500,41.873298,-87.647173,1302040924.0,86694474,86694526
86694526,41.873041,-87.647158,1302040926.0,86694500,86694552
86694552,41.872804,-87.647144,1302040928.0,86694526,86694580
86694580,41.872607,-87.647128,1302040930.0,86694552,86694622
86694622,41.872388,-87.647109,1302040933.0,86694580,86694709
86694709,41.872208,-87.64709,1302040939.0,86694622,86694851
86694851,41.871981,-87.64708,1302040948.0,86694709,86694900
86694900,41.871722,-87.647078,1302040951.0,86694851,86694934
86694934,41.871512,-87.647071,1302040953.0,86694900,86694950
86694950,41.871281,-87.647065,1302040955.0,86694934,86694987
86694987,41.871021,-87.647057,1302040957.0,86694950,86695021
86695021,41.87075,-87.647049,1302040959.0,86694987,86695056
86695056,41.870485,-87.647046,1302040961.0,86695021,86695090
86695090,41.870228,-87.647046,1302040963.0,86695056,86695127
86695127,41.86998,-87.647049,1302040965.0,86695090,86695162
86695162,41.869744,-87.647059,1302040967.0,86695127,86695199
86695199,41.869513,-87.647065,1302040969.0,86695162,86695235
86695235,41.869276,-87.647069,1302040971.0,86695199,86695272
86695272,41.869031,-87.64707,1302040973.0,86695235,86695309
86695309,41.868776,-87.647069,1302040975.0,86695272,86695350
86695350,41.868518,-87.647065,1302040977.0,86695309,86695390
86695390,41.868269,-87.647059,1302040979.0,86695350,86695428
86695428,41.868025,-87.647061,1302040981.0,86695390,86695467
86695467,41.867817,-87.64707,1302040983.0,86695428,86695524
86695524,41.867596,-87.647073,1302040986.0,86695467,86695627
86695627,41.867406,-87.647073,1302040991.0,86695524,86696220
86696220,41.867221,-87.647065,1302041019.0,86695627,86696278
86696278,41.867128,-87.64728,1302041023.0,86696220,86696326
86696326,41.867138,-87.647611,1302041026.0,86696278,86696343
86696343,41.867151,-87.647875,1302041028.0,86696326,86696374
86696374,41.867158,-87.64818,1302041030.0,86696343,86696411
86696411,41.867162,-87.64851,1302041032.0,86696374,86696454
86696454,41.867163,-87.648833,1302041034.0,86696411,86696503
86696503,41.867163,-87.649083,1302041036.0,86696454,86696607
86696607,41.867165,-87.649331,1302041040.0,86696503,None
