15520475,41.874285,-87.65348,1302550076.0,15520418,15520522
15520522,41.874292,-87.653183,1302550078.0,15520475,15520559
15520559,41.874294,-87.652887,1302550080.0,15520522,15520609
15520609,41.874296,-87.652605,1302550082.0,15520559,15520688
15520688,41.874301,-87.652278,1302550085.0,15520609,15520800
15520800,41.874313,-87.652004,1302550089.0,15520688,15520878
15520878,41.874322,-87.651732,1302550092.0,15520800,15520924
15520924,41.87433,-87.651485,1302550094.0,15520878,15520973
15520973,41.874343,-87.651216,1302550096.0,15520924,15521026
15521026,41.874351,-87.65094,1302550098.0,15520973,15521080
15521080,41.874356,-87.650671,1302550100.0,15521026,15521137
15521137,41.874359,-87.650412,1302550102.0,15521080,15521217
15521217,41.874356,-87.650094,1302550105.0,15521137,15521389
15521389,41.874367,-87.64984,1302550111.0,15521217,15521529
15521529,41.874434,-87.649576,1302550116.0,15521389,15521609
15521609,41.874466,-87.649267,1302550119.0,15521529,15521664
15521664,41.874474,-87.649007,1302550121.0,15521609,15521719
15521719,41.874473,-87.648708,1302550123.0,15521664,15521777
15521777,41.874465,-87.648392,1302550125.0,15521719,15521840
15521840,41.874432,-87.648069,1302550127.0,15521777,15521898
15521898,41.874384,-87.647761,1302550129.0,15521840,15521951
15521951,41.87435,-87.647503,1302550131.0,15521898,15522033
15522033,41.874266,-87.647222,1302550134.0,15521951,15522105
15522105,41.874067,-87.647113,1302550137.0,15522033,15522162
15522162,41.873881,-87.647114,1302550139.0,15522105,15522225
15522225,41.87367,-87.647111,1302550141.0,15522162,15522287
15522287,41.873438,-87.647108,1302550143.0,15522225,15522353
15522353,41.873185,-87.6471,1302550145.0,15522287,15522405
15522405,41.872926,-87.647092,1302550147.0,15522353,15522465
15522465,41.872674,-87.647085,1302550149.0,15522405,15522525
15522525,41.872449,-87.647086,1302550151.0,15522465,15522610
15522610,41.872217,-87.647066,1302550154.0,15522525,15522939
15522939,41.872028,-87.647044,1302550165.0,15522610,15523060
15523060,41.871816,-87.647034,1302550169.0,15522939,15523153
15523153,41.871606,-87.64704,1302550172.0,15523060,15523218
15523218,41.871423,-87.64703,1302550174.0,15523153,15523282
15523282,41.871208,-87.647003,1302550176.0,15523218,15523341
15523341,41.870975,-87.646994,1302550178.0,15523282,15523400
15523400,41.870749,-87.646985,1302550180.0,15523341,15523461
15523461,41.870526,-87.646983,1302550182.0,15523400,15523521
15523521,41.870315,-87.64698,1302550184.0,15523461,15523587
15523587,41.870132,-87.646973,1302550186.0,15523521,15523718
15523718,41.869927,-87.646963,1302550190.0,15523587,15524015
15524015,41.869709,-87.646988,1302550200.0,15523718,15524109
15524109,41.869438,-87.64698,1302550203.0,15524015,15524170
15524170,41.869232,-87.646973,1302550205.0,15524109,15524230
15524230,41.869013,-87.646966,1302550207.0,15524170,15524297
15524297,41.868789,-87.646955,1302550209.0,15524230,15524368
15524368,41.868575,-87.646949,1302550211.0,15524297,15524442
15524442,41.868372,-87.646951,1302550213.0,15524368,15524511
15524511,41.868168,-87.646947,1302550215.0,15524442,15524579
15524579,41.867962,-87.64694,1302550217.0,15524511,15524644
15524644,41.867768,-87.646934,1302550219.0,15524579,15524744
15524744,41.867539,-87.646924,1302550222.0,15524644,15525457
15525457,41.867352,-87.646894,1302550243.0,15524744,15525594
15525594,41.867114,-87.646901,1302550247.0,15525457,15525652
15525652,41.866933,-87.646895,1302550249.0,15525594,15525707
15525707,41.866734,-87.646886,1302550251.0,15525652,15525773
15525773,41.866526,-87.64688,1302550253.0,15525707,15525842
15525842,41.866319,-87.646865,1302550255.0,15525773,15525912
15525912,41.866139,-87.646844,1302550257.0,15525842,15526068
15526068,41.86593,-87.646833,1302550261.0,15525912,None
