39358358,41.871247,-87.669046,1303670951.0,39358344,39358376
39358376,41.871013,-87.669031,1303670954.0,39358358,39358397
39358397,41.870754,-87.668994,1303670957.0,39358376,39358421
39358421,41.87049,-87.668965,1303670960.0,39358397,39358447
39358447,41.870219,-87.668957,1303670963.0,39358421,39358465
39358465,41.870038,-87.668954,1303670965.0,39358447,39358495
39358495,41.869775,-87.668951,1303670968.0,39358465,39358526
39358526,41.869538,-87.668949,1303670971.0,39358495,39358570
39358570,41.869331,-87.66895,1303670975.0,39358526,39358655
39358655,41.869185,-87.668787,1303670982.0,39358570,39358707
39358707,41.869203,-87.668457,1303670986.0,39358655,39358748
39358748,41.869217,-87.668144,1303670989.0,39358707,39358790
39358790,41.869184,-87.66783,1303670992.0,39358748,39358818
39358818,41.869193,-87.667583,1303670994.0,39358790,39358848
39358848,41.869201,-87.667327,1303670996.0,39358818,39358878
39358878,41.869202,-87.667079,1303670998.0,39358848,39358908
39358908,41.869209,-87.666829,1303671000.0,39358878,39358939
39358939,41.869217,-87.666574,1303671002.0,39358908,39358971
39358971,41.869227,-87.666318,1303671004.0,39358939,39359003
39359003,41.869236,-87.666055,1303671006.0,39358971,39359035
39359035,41.869247,-87.665787,1303671008.0,39359003,39359068
39359068,41.869253,-87.665515,1303671010.0,39359035,39359102
39359102,41.869259,-87.665255,1303671012.0,39359068,39359136
39359136,41.869262,-87.665009,1303671014.0,39359102,39359187
39359187,41.869267,-87.664662,1303671017.0,39359136,39359240
39359240,41.869272,-87.664366,1303671020.0,39359187,39359368
39359368,41.869284,-87.664122,1303671027.0,39359240,39359442
39359442,41.869305,-87.663865,1303671031.0,39359368,39359501
39359501,41.869319,-87.663583,1303671034.0,39359442,39359558
39359558,41.869338,-87.663264,1303671037.0,39359501,39359617
39359617,41.869351,-87.662921,1303671040.0,39359558,39359677
39359677,41.869369,-87.662581,1303671043.0,39359617,39359739
39359739,41.869381,-87.66226,1303671046.0,39359677,39359799
39359799,41.869401,-87.661957,1303671049.0,39359739,39359859
39359859,41.86941,-87.661623,1303671052.0,39359799,39359921
39359921,41.869413,-87.661258,1303671055.0,39359859,39359963
39359963,41.869421,-87.660997,1303671057.0,39359921,39360009
39360009,41.869428,-87.660722,1303671059.0,39359963,39360051
39360051,41.869428,-87.660437,1303671061.0,39360009,39360095
39360095,41.869423,-87.66015,1303671063.0,39360051,39360137
39360137,41.869423,-87.659867,1303671065.0,39360095,39360180
39360180,41.869434,-87.659583,1303671067.0,39360137,39360228
39360228,41.869437,-87.659298,1303671069.0,39360180,39360254
39360254,41.869438,-87.659013,1303671071.0,39360228,39360281
39360281,41.869436,-87.658736,1303671073.0,39360254,39360321
39360321,41.869428,-87.658461,1303671075.0,39360281,39360350
39360350,41.869427,-87.658193,1303671077.0,39360321,39360390
39360390,41.869431,-87.657928,1303671079.0,39360350,39360432
39360432,41.869436,-87.657667,1303671081.0,39360390,39360473
39360473,41.869441,-87.65742,1303671083.0,39360432,39360538
39360538,41.869458,-87.657095,1303671086.0,39360473,39360635
39360635,41.869464,-87.656845,1303671090.0,39360538,39360895
39360895,41.869618,-87.656718,1303671101.0,39360635,39361020
39361020,41.869831,-87.656743,1303671106.0,39360895,39361095
39361095,41.870028,-87.656759,1303671109.0,39361020,39361160
39361160,41.870271,-87.656775,1303671112.0,39361095,39361213
39361213,41.870451,-87.656782,1303671114.0,39361160,39361265
39361265,41.870644,-87.656788,1303671116.0,39361213,39361316
39361316,41.870842,-87.656794,1303671118.0,39361265,39361371
39361371,41.871044,-87.6568,1303671120.0,39361316,39361417
39361417,41.871244,-87.656804,1303671122.0,39361371,39361471
39361471,41.871435,-87.656809,1303671124.0,39361417,39361519
39361519,41.87162,-87.656806,1303671126.0,39361471,39361571
39361571,41.871803,-87.656794,1303671128.0,39361519,39361651
39361651,41.87203,-87.656784,1303671131.0,39361571,39361816
39361816,41.872229,-87.656774,1303671137.0,39361651,39361917
39361917,41.872436,-87.656762,1303671141.0,39361816,39361999
39361999,41.872648,-87.656756,1303671144.0,39361917,39362084
39362084,41.872889,-87.656739,1303671147.0,39361999,39362160
39362160,41.873144,-87.656708,1303671150.0,39362084,39362244
39362244,41.873403,-87.656701,1303671153.0,39362160,39362334
39362334,41.873666,-87.656706,1303671156.0,39362244,39362414
39362414,41.873909,-87.65671,1303671159.0,39362334,39362494
39362494,41.874114,-87.656716,1303671162.0,39362414,39362635
39362635,41.874259,-87.656503,1303671167.0,39362494,39362714
39362714,41.874268,-87.656252,1303671170.0,39362635,39362804
39362804,41.87427,-87.655956,1303671173.0,39362714,39362893
39362893,41.874271,-87.655636,1303671176.0,39362804,39362981
39362981,41.874275,-87.655303,1303671179.0,39362893,39363066
39363066,41.874283,-87.654962,1303671182.0,39362981,39363157
39363157,41.874287,-87.654609,1303671185.0,39363066,39363214
39363214,41.874291,-87.654363,1303671187.0,39363157,39363279
39363279,41.87429,-87.654117,1303671189.0,39363214,39363336
39363336,41.874293,-87.65387,1303671191.0,39363279,39363397
39363397,41.874294,-87.653625,1303671193.0,39363336,39363458
39363458,41.874295,-87.653383,1303671195.0,39363397,39363547
39363547,41.874302,-87.653034,1303671198.0,39363458,39363641
39363641,41.874303,-87.652694,1303671201.0,39363547,39363735
39363735,41.874306,-87.652408,1303671204.0,39363641,39364114
39364114,41.874331,-87.65214,1303671216.0,39363735,39364243
39364243,41.874344,-87.651859,1303671220.0,39364114,39364319
39364319,41.874352,-87.651567,1303671223.0,39364243,39364420
39364420,41.874356,-87.651228,1303671226.0,39364319,39364516
39364516,41.87436,-87.650882,1303671229.0,39364420,39364612
39364612,41.874368,-87.650536,1303671232.0,39364516,39364708
39364708,41.874376,-87.650184,1303671235.0,39364612,39364795
39364795,41.874381,-87.649826,1303671238.0,39364708,39364863
39364863,41.874386,-87.649579,1303671240.0,39364795,39364930
39364930,41.874394,-87.649328,1303671242.0,39364863,39364998
39364998,41.874399,-87.649077,1303671244.0,39364930,39365065
39365065,41.874408,-87.648832,1303671246.0,39364998,39365160
39365160,41.87441,-87.648475,1303671249.0,39365065,39365261
39365261,41.87439,-87.648134,1303671252.0,39365160,39365352
39365352,41.874355,-87.647815,1303671255.0,39365261,39365454
39365454,41.874331,-87.647547,1303671258.0,39365352,None
