56269411,41.867009,-87.655757,1302125679.0,56269346,56269470
56269470,41.867015,-87.6554,1302125681.0,56269411,56269533
56269533,41.867021,-87.655025,1302125683.0,56269470,56269593
56269593,41.867026,-87.654651,1302125685.0,56269533,56269659
56269659,41.867027,-87.654283,1302125687.0,56269593,56269718
56269718,41.867031,-87.653932,1302125689.0,56269659,56269778
56269778,41.867038,-87.653597,1302125691.0,56269718,56269850
56269850,41.867045,-87.653258,1302125693.0,56269778,56269892
56269892,41.867051,-87.652903,1302125695.0,56269850,56269934
56269934,41.86706,-87.652553,1302125697.0,56269892,56269999
56269999,41.867064,-87.652232,1302125699.0,56269934,56270029
56270029,41.867066,-87.651935,1302125701.0,56269999,56270084
56270084,41.867077,-87.651663,1302125703.0,56270029,56270154
56270154,41.867095,-87.651341,1302125706.0,56270084,56270699
56270699,41.867111,-87.651085,1302125724.0,56270154,56270906
56270906,41.867335,-87.650983,1302125730.0,56270699,56270998
56270998,41.867565,-87.650987,1302125733.0,56270906,56271060
56271060,41.867762,-87.651001,1302125735.0,56270998,56271125
56271125,41.867982,-87.651011,1302125737.0,56271060,56271194
56271194,41.868222,-87.65102,1302125739.0,56271125,56271259
56271259,41.868476,-87.651035,1302125741.0,56271194,56271331
56271331,41.868724,-87.651049,1302125743.0,56271259,56271403
56271403,41.868961,-87.651067,1302125745.0,56271331,56271472
56271472,41.869161,-87.651097,1302125747.0,56271403,56271564
56271564,41.86938,-87.651116,1302125750.0,56271472,56271692
56271692,41.86951,-87.650865,1302125754.0,56271564,56271781
56271781,41.869506,-87.65055,1302125757.0,56271692,56271840
56271840,41.869504,-87.65029,1302125759.0,56271781,56271910
56271910,41.86951,-87.649994,1302125761.0,56271840,56271986
56271986,41.869516,-87.649673,1302125763.0,56271910,56272064
56272064,41.869516,-87.649342,1302125765.0,56271986,56272133
56272133,41.869513,-87.649036,1302125767.0,56272064,56272192
56272192,41.869514,-87.648781,1302125769.0,56272133,56272281
56272281,41.869514,-87.64853,1302125772.0,56272192,None
