66313456,41.874332,-87.652771,1302005264.0,66313408,66313531
66313531,41.874338,-87.65244,1302005267.0,66313456,66313638
66313638,41.874337,-87.652152,1302005271.0,66313531,66314008
66314008,41.87434,-87.651863,1302005285.0,66313638,66314090
66314090,41.87434,-87.651599,1302005288.0,66314008,66314166
66314166,41.874345,-87.651251,1302005291.0,66314090,66314219
66314219,41.874348,-87.650984,1302005293.0,66314166,66314272
66314272,41.874351,-87.650712,1302005295.0,66314219,66314330
66314330,41.874348,-87.650444,1302005297.0,66314272,66314377
66314377,41.874349,-87.650175,1302005299.0,66314330,66314435
66314435,41.874357,-87.649912,1302005301.0,66314377,66314491
66314491,41.874362,-87.649654,1302005303.0,66314435,66314552
66314552,41.874365,-87.649391,1302005305.0,66314491,66314605
66314605,41.874372,-87.649123,1302005307.0,66314552,66314648
66314648,41.874382,-87.64885,1302005309.0,66314605,66314696
66314696,41.874391,-87.648573,1302005311.0,66314648,66314758
66314758,41.874389,-87.648298,1302005313.0,66314696,66314818
66314818,41.874376,-87.64802,1302005315.0,66314758,66314882
66314882,41.874346,-87.647774,1302005317.0,66314818,66314970
66314970,41.874302,-87.64749,1302005320.0,66314882,66315104
66315104,41.874226,-87.647247,1302005325.0,66314970,66315166
66315166,41.874035,-87.647182,1302005328.0,66315104,66315252
66315252,41.87379,-87.64718,1302005331.0,66315166,66315315
66315315,41.873596,-87.647175,1302005333.0,66315252,66315379
66315379,41.873387,-87.647173,1302005335.0,66315315,66315442
66315442,41.87318,-87.647165,1302005337.0,66315379,66315499
66315499,41.872974,-87.647154,1302005339.0,66315442,66315557
66315557,41.872767,-87.64714,1302005341.0,66315499,66315614
66315614,41.872567,-87.64713,1302005343.0,66315557,66315674
66315674,41.872382,-87.647118,1302005345.0,66315614,66315762
66315762,41.872123,-87.647089,1302005348.0,66315674,66315849
66315849,41.871856,-87.647068,1302005351.0,66315762,66315918
66315918,41.871659,-87.647061,1302005353.0,66315849,66315985
66315985,41.871433,-87.647044,1302005355.0,66315918,66316043
66316043,41.871198,-87.647037,1302005357.0,66315985,66316106
66316106,41.870955,-87.647028,1302005359.0,66316043,66316168
66316168,41.870693,-87.647021,1302005361.0,66316106,66316226
66316226,41.870408,-87.647008,1302005363.0,66316168,66316280
66316280,41.870113,-87.646998,1302005365.0,66316226,66316340
66316340,41.869837,-87.646994,1302005367.0,66316280,66316404
66316404,41.869577,-87.646993,1302005369.0,66316340,66316472
66316472,41.86933,-87.646993,1302005371.0,66316404,66316541
66316541,41.86908,-87.646988,1302005373.0,66316472,66316607
66316607,41.868826,-87.646978,1302005375.0,66316541,66316675
66316675,41.868578,-87.646971,1302005377.0,66316607,66316736
66316736,41.868342,-87.646967,1302005379.0,66316675,66316792
66316792,41.868113,-87.646959,1302005381.0,66316736,66316853
66316853,41.867901,-87.646951,1302005383.0,66316792,66316944
66316944,41.867648,-87.646944,1302005386.0,66316853,66317080
66317080,41.867467,-87.646943,1302005390.0,66316944,None
