56705516,41.87245,-87.686159,1302217700.0,56705473,56705559
56705559,41.872631,-87.686158,1302217702.0,56705516,56705596
56705596,41.872812,-87.686165,1302217704.0,56705559,56705656
56705656,41.87307,-87.686176,1302217707.0,56705596,56705710
56705710,41.873284,-87.686181,1302217710.0,56705656,56705802
56705802,41.873475,-87.686181,1302217714.0,56705710,56706120
56706120,41.873677,-87.686171,1302217728.0,56705802,56706234
56706234,41.87386,-87.686078,1302217733.0,56706120,56706299
56706299,41.873874,-87.685759,1302217737.0,56706234,56706335
56706335,41.87389,-87.685421,1302217740.0,56706299,56706370
56706370,41.8739,-87.685172,1302217742.0,56706335,56706405
56706405,41.873902,-87.684913,1302217744.0,56706370,56706439
56706439,41.873923,-87.68466,1302217746.0,56706405,56706476
56706476,41.873931,-87.684411,1302217748.0,56706439,56706547
56706547,41.873932,-87.684055,1302217751.0,56706476,56706623
56706623,41.873936,-87.683703,1302217754.0,56706547,56706671
56706671,41.873937,-87.683458,1302217756.0,56706623,56706715
56706715,41.87394,-87.683208,1302217758.0,56706671,56706762
56706762,41.873944,-87.682953,1302217760.0,56706715,56706796
56706796,41.873948,-87.682694,1302217762.0,56706762,56706847
56706847,41.873949,-87.682438,1302217764.0,56706796,56706903
56706903,41.87395,-87.68219,1302217766.0,56706847,56706983
56706983,41.873953,-87.681853,1302217769.0,56706903,56707052
56707052,41.873957,-87.681602,1302217772.0,56706983,56707201
56707201,41.87395,-87.681356,1302217778.0,56707052,56707310
56707310,41.873955,-87.6811,1302217782.0,56707201,56707386
56707386,41.873961,-87.680809,1302217785.0,56707310,56707459
56707459,41.873964,-87.680471,1302217788.0,56707386,56707512
56707512,41.873965,-87.680226,1302217790.0,56707459,56707565
56707565,41.873969,-87.679975,1302217792.0,56707512,56707621
56707621,41.873973,-87.67972,1302217794.0,56707565,56707669
56707669,41.873975,-87.679463,1302217796.0,56707621,56707720
56707720,41.873972,-87.6792,1302217798.0,56707669,56707776
56707776,41.873978,-87.678935,1302217800.0,56707720,56707828
56707828,41.873982,-87.678664,1302217802.0,56707776,56707881
56707881,41.873986,-87.678387,1302217804.0,56707828,56707940
56707940,41.873991,-87.678107,1302217806.0,56707881,56707995
56707995,41.873994,-87.67783,1302217808.0,56707940,56708042
56708042,41.873998,-87.677564,1302217810.0,56707995,56708094
56708094,41.874,-87.677312,1302217812.0,56708042,56708180
56708180,41.873985,-87.676992,1302217815.0,56708094,56708325
56708325,41.873971,-87.676749,1302217820.0,56708180,56708465
56708465,41.873866,-87.676543,1302217841.0,56708325,56708505
56708505,41.873639,-87.676498,1302217845.0,56708465,56708549
56708549,41.873417,-87.676479,1302217849.0,56708505,56708596
56708596,41.87319,-87.676473,1302217853.0,56708549,56708632
56708632,41.873,-87.676463,1302217856.0,56708596,56708684
56708684,41.872805,-87.67645,1302217860.0,56708632,56708752
56708752,41.872614,-87.676441,1302217865.0,56708684,56708794
56708794,41.87238,-87.676444,1302217868.0,56708752,56708823
56708823,41.872187,-87.676431,1302217870.0,56708794,56708853
56708853,41.871991,-87.676413,1302217872.0,56708823,56708883
56708883,41.87181,-87.6764,1302217874.0,56708853,56708924
56708924,41.871617,-87.676393,1302217877.0,56708883,56709353
56709353,41.871483,-87.676207,1302217902.0,56708924,56709427
56709427,41.871499,-87.675916,1302217906.0,56709353,56709485
56709485,41.871476,-87.675631,1302217909.0,56709427,56709542
56709542,41.871465,-87.675376,1302217912.0,56709485,None
