7776060,41.872061,-87.686229,1301712401.0,7775989,7776132
7776132,41.872268,-87.686245,1301712403.0,7776060,7776206
7776206,41.872486,-87.686251,1301712405.0,7776132,7776279
7776279,41.872722,-87.686255,1301712407.0,7776206,7776338
7776338,41.873004,-87.686281,1301712409.0,7776279,7776408
7776408,41.873294,-87.686297,1301712411.0,7776338,7776489
7776489,41.873518,-87.686289,1301712413.0,7776408,7776603
7776603,41.873717,-87.686263,1301712416.0,7776489,7777182
7777182,41.8739,-87.686282,1301712432.0,7776603,7777410
7777410,41.87399,-87.686046,1301712438.0,7777182,7777555
7777555,41.873994,-87.685707,1301712442.0,7777410,7777622
7777622,41.873995,-87.685456,1301712444.0,7777555,7777691
7777691,41.873995,-87.685166,1301712446.0,7777622,7777764
7777764,41.873995,-87.684867,1301712448.0,7777691,7777838
7777838,41.873988,-87.684583,1301712450.0,7777764,7777915
7777915,41.873982,-87.684341,1301712452.0,7777838,7778028
7778028,41.873984,-87.684079,1301712455.0,7777915,7778489
7778489,41.873998,-87.683781,1301712483.0,7778028,7778517
7778517,41.874011,-87.683447,1301712486.0,7778489,7778537
7778537,41.87402,-87.683148,1301712488.0,7778517,7778557
7778557,41.874025,-87.682807,1301712490.0,7778537,7778579
7778579,41.874025,-87.682449,1301712492.0,7778557,7778601
7778601,41.874021,-87.682116,1301712494.0,7778579,7778624
7778624,41.874019,-87.681835,1301712496.0,7778601,7778660
7778660,41.874029,-87.681572,1301712499.0,7778624,7778723
7778723,41.874034,-87.681268,1301712504.0,7778660,7778762
7778762,41.874042,-87.680924,1301712507.0,7778723,7778790
7778790,41.874049,-87.680632,1301712509.0,7778762,7778818
7778818,41.874058,-87.680307,1301712511.0,7778790,7778846
7778846,41.874066,-87.679951,1301712513.0,7778818,7778875
7778875,41.874076,-87.679582,1301712515.0,7778846,7778905
7778905,41.874082,-87.679217,1301712517.0,7778875,7778935
7778935,41.874085,-87.678864,1301712519.0,7778905,7778959
7778959,41.874086,-87.678522,1301712521.0,7778935,7778992
7778992,41.874089,-87.678196,1301712523.0,7778959,7779025
7779025,41.874086,-87.677881,1301712525.0,7778992,7779055
7779055,41.874089,-87.677588,1301712527.0,7779025,7779087
7779087,41.874092,-87.677312,1301712529.0,7779055,7779122
7779122,41.874089,-87.677063,1301712531.0,7779087,7779165
7779165,41.874082,-87.67676,1301712534.0,7779122,7779235
7779235,41.873961,-87.676562,1301712538.0,7779165,7779287
7779287,41.873747,-87.676541,1301712541.0,7779235,7779324
7779324,41.873551,-87.676528,1301712543.0,7779287,7779361
7779361,41.87335,-87.676516,1301712545.0,7779324,7779412
7779412,41.873115,-87.676504,1301712548.0,7779361,7779931
7779931,41.872888,-87.67649,1301712574.0,7779412,7779987
7779987,41.872661,-87.676463,1301712577.0,7779931,7780030
7780030,41.872466,-87.676444,1301712579.0,7779987,7780074
7780074,41.87225,-87.676424,1301712581.0,7780030,7780123
7780123,41.87203,-87.676399,1301712583.0,7780074,7780162
7780162,41.871815,-87.676378,1301712585.0,7780123,7780225
7780225,41.871588,-87.676362,1301712588.0,7780162,7780318
7780318,41.871481,-87.676123,1301712593.0,7780225,7780366
7780366,41.871488,-87.675805,1301712596.0,7780318,7780400
7780400,41.871482,-87.675445,1301712599.0,7780366,7780455
7780455,41.871469,-87.675175,1301712602.0,7780400,7781110
7781110,41.871535,-87.674927,1301712630.0,7780455,7781178
7781178,41.871611,-87.674649,1301712633.0,7781110,7781240
7781240,41.87164,-87.674329,1301712636.0,7781178,7781323
7781323,41.871651,-87.674044,1301712639.0,7781240,7781409
7781409,41.871681,-87.673798,1301712642.0,7781323,7781748
7781748,41.871732,-87.673522,1301712655.0,7781409,7781851
7781851,41.871753,-87.673177,1301712659.0,7781748,7781902
7781902,41.871757,-87.67292,1301712661.0,7781851,7781957
7781957,41.87174,-87.672602,1301712663.0,7781902,7782016
7782016,41.871721,-87.672263,1301712665.0,7781957,7782073
7782073,41.871709,-87.671935,1301712667.0,7782016,7782124
7782124,41.871698,-87.671615,1301712669.0,7782073,7782180
7782180,41.871687,-87.671299,1301712671.0,7782124,7782232
7782232,41.871674,-87.670999,1301712673.0,7782180,7782286
7782286,41.871663,-87.670705,1301712675.0,7782232,7782345
7782345,41.871661,-87.670411,1301712677.0,7782286,7782404
7782404,41.871655,-87.670117,1301712679.0,7782345,7782462
7782462,41.871659,-87.669839,1301712681.0,7782404,7782512
7782512,41.87166,-87.669596,1301712683.0,7782462,7782591
7782591,41.871669,-87.669333,1301712686.0,7782512,7782725
7782725,41.871593,-87.669102,1301712691.0,7782591,7782822
7782822,41.871396,-87.66908,1301712694.0,7782725,7782914
7782914,41.871117,-87.66908,1301712697.0,7782822,7782970
7782970,41.87089,-87.669075,1301712699.0,7782914,7783028
7783028,41.870641,-87.669061,1301712701.0,7782970,7783079
7783079,41.870391,-87.669049,1301712703.0,7783028,7783132
7783132,41.870148,-87.669041,1301712705.0,7783079,7783190
7783190,41.86992,-87.669037,1301712707.0,7783132,7783251
7783251,41.869719,-87.669024,1301712709.0,7783190,7783346
7783346,41.86949,-87.669005,1301712712.0,7783251,7783969
7783969,41.869305,-87.668991,1301712732.0,7783346,7784067
7784067,41.869117,-87.668984,1301712735.0,7783969,7784155
7784155,41.868839,-87.668949,1301712738.0,7784067,7784216
7784216,41.868617,-87.668933,1301712740.0,7784155,7784274
7784274,41.868366,-87.668925,1301712742.0,7784216,7784335
7784335,41.8681,-87.668915,1301712744.0,7784274,7784399
7784399,41.867841,-87.668911,1301712746.0,7784335,7784464
7784464,41.867604,-87.668897,1301712748.0,7784399,7784532
7784532,41.867396,-87.66888,1301712750.0,7784464,7784634
7784634,41.86717,-87.668865,1301712753.0,7784532,7785492
7785492,41.866953,-87.66888,1301712779.0,7784634,7785690
7785690,41.866793,-87.668715,1301712785.0,7785492,7785801
7785801,41.866799,-87.668443,1301712788.0,7785690,7785868
7785868,41.8668,-87.66818,1301712790.0,7785801,7785933
7785933,41.866799,-87.667871,1301712792.0,7785868,7786001
7786001,41.866797,-87.667533,1301712794.0,7785933,7786051
7786051,41.866794,-87.667188,1301712796.0,7786001,7786121
7786121,41.866796,-87.666854,1301712798.0,7786051,7786190
7786190,41.866797,-87.666532,1301712800.0,7786121,7786259
7786259,41.866797,-87.666214,1301712802.0,7786190,7786329
7786329,41.866802,-87.665882,1301712804.0,7786259,7786390
7786390,41.866811,-87.665531,1301712806.0,7786329,7786463
7786463,41.866817,-87.665164,1301712808.0,7786390,7786535
7786535,41.866826,-87.664788,1301712810.0,7786463,7786599
7786599,41.866835,-87.664414,1301712812.0,7786535,7786669
7786669,41.866838,-87.664056,1301712814.0,7786599,7786736
7786736,41.866843,-87.663726,1301712816.0,7786669,7786804
7786804,41.866854,-87.663403,1301712818.0,7786736,7786873
7786873,41.866866,-87.663075,1301712820.0,7786804,7786929
7786929,41.866874,-87.662735,1301712822.0,7786873,7787008
7787008,41.866884,-87.662399,1301712824.0,7786929,7787082
7787082,41.866893,-87.662064,1301712826.0,7787008,7787152
7787152,41.86691,-87.661727,1301712828.0,7787082,7787224
7787224,41.866918,-87.661397,1301712830.0,7787152,7787300
7787300,41.866927,-87.66108,1301712832.0,7787224,7787377
7787377,41.866935,-87.660752,1301712834.0,7787300,7787442
7787442,41.866942,-87.660406,1301712836.0,7787377,7787513
7787513,41.866951,-87.660057,1301712838.0,7787442,7787579
7787579,41.866961,-87.65971,1301712840.0,7787513,7787654
7787654,41.866969,-87.659352,1301712842.0,7787579,7787725
7787725,41.866973,-87.658978,1301712844.0,7787654,7787800
7787800,41.866977,-87.658595,1301712846.0,7787725,7787865
7787865,41.866986,-87.658209,1301712848.0,7787800,7787940
7787940,41.86699,-87.657824,1301712850.0,7787865,7788009
7788009,41.866996,-87.657447,1301712852.0,7787940,7788080
7788080,41.867005,-87.657086,1301712854.0,7788009,7788151
7788151,41.867012,-87.656738,1301712856.0,7788080,7788226
7788226,41.867018,-87.656379,1301712858.0,7788151,7788305
7788305,41.867028,-87.656002,1301712860.0,7788226,7788382
7788382,41.867041,-87.655618,1301712862.0,7788305,7788459
7788459,41.867049,-87.65524,1301712864.0,7788382,7788525
7788525,41.867057,-87.65488,1301712866.0,7788459,7788596
7788596,41.867061,-87.654554,1301712868.0,7788525,7788671
7788671,41.867058,-87.654272,1301712870.0,7788596,7788737
7788737,41.867055,-87.654026,1301712872.0,7788671,7788838
7788838,41.867049,-87.653764,1301712875.0,7788737,7789177
7789177,41.867056,-87.653502,1301712884.0,7788838,7789290
7789290,41.867071,-87.653207,1301712887.0,7789177,7789361
7789361,41.867075,-87.652946,1301712889.0,7789290,7789428
7789428,41.867073,-87.652627,1301712891.0,7789361,7789493
7789493,41.867079,-87.6523,1301712893.0,7789428,7789562
7789562,41.867085,-87.651993,1301712895.0,7789493,7789639
7789639,41.86709,-87.651741,1301712897.0,7789562,7789717
7789717,41.867116,-87.651438,1301712900.0,7789639,None
