32093587,41.866687,-87.651013,1302209047.0,32093513,32093783
32093783,41.866872,-87.651026,1302209054.0,32093587,32094422
32094422,41.867061,-87.651047,1302209078.0,32093783,32094573
32094573,41.867154,-87.6513,1302209083.0,32094422,32094659
32094659,41.867152,-87.65158,1302209086.0,32094573,32094741
32094741,41.867147,-87.651933,1302209089.0,32094659,32094801
32094801,41.867142,-87.6522,1302209091.0,32094741,32094856
32094856,41.867138,-87.652491,1302209093.0,32094801,32094915
32094915,41.867132,-87.652797,1302209095.0,32094856,32094973
32094973,41.867127,-87.653098,1302209097.0,32094915,32095034
32095034,41.867121,-87.65339,1302209099.0,32094973,32095096
32095096,41.867114,-87.653686,1302209101.0,32095034,32095155
32095155,41.86711,-87.653989,1302209103.0,32095096,32095213
32095213,41.867106,-87.654295,1302209105.0,32095155,32095276
32095276,41.867103,-87.654593,1302209107.0,32095213,32095335
32095335,41.867095,-87.654873,1302209109.0,32095276,32095429
32095429,41.867087,-87.655187,1302209112.0,32095335,32095607
32095607,41.867082,-87.655467,1302209118.0,32095429,32095739
32095739,41.867078,-87.655777,1302209122.0,32095607,32095837
32095837,41.867073,-87.656107,1302209125.0,32095739,32095935
32095935,41.867066,-87.656413,1302209128.0,32095837,32096080
32096080,41.86713,-87.656642,1302209133.0,32095935,32096268
32096268,41.867319,-87.656664,1302209139.0,32096080,32096360
32096360,41.867505,-87.656682,1302209142.0,32096268,32096417
32096417,41.867748,-87.656707,1302209145.0,32096360,32096424
32096424,41.867937,-87.656713,1302209147.0,32096417,32096433
32096433,41.868142,-87.656717,1302209149.0,32096424,32096444
32096444,41.868362,-87.656718,1302209151.0,32096433,32096456
32096456,41.86858,-87.656717,1302209153.0,32096444,32096470
32096470,41.868788,-87.656715,1302209155.0,32096456,32096485
32096485,41.868971,-87.656705,1302209157.0,32096470,32096509
32096509,41.869167,-87.6567,1302209160.0,32096485,32096823
32096823,41.869367,-87.656699,1302209188.0,32096509,32096894
32096894,41.869604,-87.656709,1302209193.0,32096823,32096938
32096938,41.869838,-87.656733,1302209196.0,32096894,32096969
32096969,41.870031,-87.656743,1302209198.0,32096938,32096999
32096999,41.870249,-87.656749,1302209200.0,32096969,32097030
32097030,41.870473,-87.656751,1302209202.0,32096999,32097062
32097062,41.870694,-87.656751,1302209204.0,32097030,32097095
32097095,41.87092,-87.656757,1302209206.0,32097062,32097127
32097127,41.871152,-87.656765,1302209208.0,32097095,32097160
32097160,41.871378,-87.656773,1302209210.0,32097127,32097194
32097194,41.871585,-87.65678,1302209212.0,32097160,32097244
32097244,41.871826,-87.656775,1302209215.0,32097194,32097298
32097298,41.872025,-87.65676,1302209218.0,32097244,32097534
32097534,41.872231,-87.65676,1302209231.0,32097298,32097591
32097591,41.872412,-87.656751,1302209234.0,32097534,32097647
32097647,41.872648,-87.65674,1302209237.0,32097591,32097706
32097706,41.872914,-87.656726,1302209240.0,32097647,32097744
32097744,41.87311,-87.65671,1302209242.0,32097706,32097785
32097785,41.87332,-87.656698,1302209244.0,32097744,32097824
32097824,41.873528,-87.656697,1302209246.0,32097785,32097865
32097865,41.873716,-87.656702,1302209248.0,32097824,32097923
32097923,41.873928,-87.656697,1302209251.0,32097865,32097973
32097973,41.874111,-87.656702,1302209254.0,32097923,32098083
32098083,41.874258,-87.656548,1302209259.0,32097973,32098164
32098164,41.874251,-87.656233,1302209263.0,32098083,32098226
32098226,41.874252,-87.655918,1302209266.0,32098164,32098271
32098271,41.874256,-87.655592,1302209269.0,32098226,32098315
32098315,41.874259,-87.65535,1302209271.0,32098271,32098353
32098353,41.874261,-87.655088,1302209273.0,32098315,32098381
32098381,41.874262,-87.654809,1302209275.0,32098353,32098402
32098402,41.874263,-87.654515,1302209277.0,32098381,32098431
32098431,41.874267,-87.654203,1302209279.0,32098402,32098459
32098459,41.874268,-87.653897,1302209281.0,32098431,32098500
32098500,41.874277,-87.653599,1302209283.0,32098459,32098543
32098543,41.874285,-87.653313,1302209285.0,32098500,32098592
32098592,41.874298,-87.653046,1302209287.0,32098543,32098637
32098637,41.874307,-87.652802,1302209289.0,32098592,32098707
32098707,41.874312,-87.652498,1302209292.0,32098637,32099135
32099135,41.874308,-87.652238,1302209310.0,32098707,32099226
32099226,41.874315,-87.651933,1302209314.0,32099135,32099299
32099299,41.874326,-87.651609,1302209317.0,32099226,32099349
32099349,41.874335,-87.651363,1302209319.0,32099299,32099395
32099395,41.874344,-87.65111,1302209321.0,32099349,32099444
32099444,41.874354,-87.650867,1302209323.0,32099395,32099521
32099521,41.874361,-87.650508,1302209326.0,32099444,32099598
32099598,41.874361,-87.650176,1302209329.0,32099521,32099679
32099679,41.874371,-87.649867,1302209332.0,32099598,32099755
32099755,41.874384,-87.649561,1302209335.0,32099679,32099834
32099834,41.874405,-87.649243,1302209338.0,32099755,32099916
32099916,41.8744,-87.648887,1302209341.0,32099834,32099966
32099966,41.874385,-87.648646,1302209343.0,32099916,32100045
32100045,41.87435,-87.648366,1302209346.0,32099966,32100154
32100154,41.874319,-87.648087,1302209350.0,32100045,32100293
32100293,41.874287,-87.647838,1302209355.0,32100154,None
