55820632,41.864688,-87.650987,1301976120.0,55820393,55820775
55820775,41.864902,-87.650997,1301976124.0,55820632,55820872
55820872,41.865115,-87.651005,1301976127.0,55820775,55820973
55820973,41.86534,-87.651012,1301976130.0,55820872,55821088
55821088,41.865577,-87.65102,1301976133.0,55820973,55821199
55821199,41.865818,-87.65103,1301976136.0,55821088,55821307
55821307,41.866064,-87.651041,1301976139.0,55821199,55821403
55821403,41.866297,-87.651054,1301976142.0,55821307,55821508
55821508,41.866511,-87.651065,1301976145.0,55821403,55821607
55821607,41.866692,-87.651072,1301976148.0,55821508,55821746
55821746,41.866899,-87.651081,1301976152.0,55821607,55821997
55821997,41.867079,-87.651121,1301976159.0,55821746,55822190
55822190,41.867144,-87.651367,1301976164.0,55821997,55822322
55822322,41.867159,-87.651693,1301976168.0,55822190,55822419
55822419,41.867164,-87.651971,1301976171.0,55822322,55822520
55822520,41.867169,-87.652247,1301976174.0,55822419,55822627
55822627,41.867173,-87.652518,1301976177.0,55822520,55822739
55822739,41.867172,-87.652838,1301976181.0,55822627,55823732
55823732,41.867165,-87.653118,1301976209.0,55822739,55823852
55823852,41.867161,-87.653372,1301976213.0,55823732,55823923
55823923,41.867163,-87.653631,1301976216.0,55823852,55824008
55824008,41.867161,-87.653928,1301976219.0,55823923,55824097
55824097,41.867161,-87.654252,1301976222.0,55824008,55824197
55824197,41.867161,-87.654597,1301976225.0,55824097,55824295
55824295,41.867139,-87.654954,1301976228.0,55824197,55824362
55824362,41.867132,-87.655204,1301976230.0,55824295,55824431
55824431,41.867125,-87.655458,1301976232.0,55824362,55824502
55824502,41.867112,-87.655708,1301976234.0,55824431,55824606
55824606,41.8671,-87.656059,1301976237.0,55824502,55824714
55824714,41.8671,-87.656335,1301976240.0,55824606,55824949
55824949,41.867158,-87.656565,1301976247.0,55824714,55825102
55825102,41.867374,-87.656622,1301976251.0,55824949,55825210
55825210,41.867598,-87.656655,1301976254.0,55825102,55825315
55825315,41.86785,-87.656672,1301976257.0,55825210,55825383
55825383,41.86803,-87.656685,1301976259.0,55825315,55825455
55825455,41.868217,-87.656693,1301976261.0,55825383,55825553
55825553,41.868484,-87.656704,1301976264.0,55825455,55825663
55825663,41.868747,-87.656717,1301976267.0,55825553,55825773
55825773,41.868993,-87.656727,1301976270.0,55825663,55825884
55825884,41.869196,-87.656724,1301976273.0,55825773,55825970
55825970,41.869376,-87.656728,1301976279.0,55825884,55826069
55826069,41.869597,-87.656712,1301976293.0,55825970,55826107
55826107,41.869839,-87.656716,1301976297.0,55826069,55826137
55826137,41.870045,-87.656721,1301976300.0,55826107,55826170
55826170,41.870283,-87.656727,1301976303.0,55826137,55826204
55826204,41.870538,-87.656736,1301976306.0,55826170,55826240
55826240,41.870801,-87.656749,1301976309.0,55826204,55826258
55826258,41.870997,-87.65676,1301976311.0,55826240,55826286
55826286,41.871196,-87.656779,1301976313.0,55826258,55826312
55826312,41.871395,-87.656795,1301976315.0,55826286,55826336
55826336,41.871589,-87.656806,1301976317.0,55826312,55826350
55826350,41.871776,-87.656812,1301976319.0,55826336,55826395
55826395,41.871985,-87.656819,1301976322.0,55826350,55826512
55826512,41.872169,-87.656804,1301976330.0,55826395,55826572
55826572,41.872371,-87.656785,1301976334.0,55826512,55826623
55826623,41.872564,-87.656759,1301976337.0,55826572,55826669
55826669,41.872777,-87.656741,1301976340.0,55826623,55826719
55826719,41.873106,-87.656728,1301976344.0,55826669,55826775
55826775,41.87335,-87.656737,1301976347.0,55826719,55826825
55826825,41.87357,-87.656759,1301976350.0,55826775,55826878
55826878,41.873765,-87.65677,1301976353.0,55826825,55826955
55826955,41.873985,-87.656781,1301976357.0,55826878,55827044
55827044,41.874144,-87.656584,1301976362.0,55826955,55827124
55827124,41.874171,-87.656302,1301976366.0,55827044,55827170
55827170,41.874189,-87.656053,1301976369.0,55827124,55827230
55827230,41.874199,-87.655765,1301976372.0,55827170,55827294
55827294,41.87421,-87.655463,1301976375.0,55827230,55827351
55827351,41.874229,-87.655157,1301976378.0,55827294,55827412
55827412,41.874239,-87.65485,1301976381.0,55827351,55827435
55827435,41.874253,-87.654547,1301976384.0,55827412,55827446
55827446,41.874256,-87.654148,1301976388.0,55827435,55827463
55827463,41.874265,-87.653838,1301976391.0,55827446,55827483
55827483,41.874278,-87.653524,1301976394.0,55827463,55827506
55827506,41.874288,-87.653224,1301976397.0,55827483,55827527
55827527,41.874292,-87.652928,1301976400.0,55827506,55827555
55827555,41.874298,-87.652627,1301976403.0,55827527,55827585
55827585,41.874297,-87.65235,1301976406.0,55827555,55827615
55827615,41.874302,-87.652069,1301976409.0,55827585,55827649
55827649,41.874309,-87.651763,1301976412.0,55827615,55827683
55827683,41.874308,-87.651433,1301976415.0,55827649,55827720
55827720,41.874316,-87.651103,1301976418.0,55827683,55827757
55827757,41.874322,-87.650766,1301976421.0,55827720,55827797
55827797,41.87433,-87.650425,1301976424.0,55827757,55827837
55827837,41.874333,-87.650072,1301976427.0,55827797,55827880
55827880,41.874337,-87.649723,1301976430.0,55827837,55827922
55827922,41.874337,-87.649367,1301976433.0,55827880,55827967
55827967,41.874326,-87.64901,1301976436.0,55827922,55828013
55828013,41.87433,-87.648666,1301976439.0,55827967,55828053
55828053,41.87431,-87.648331,1301976442.0,55828013,55828104
55828104,41.874272,-87.648029,1301976445.0,55828053,55828152
55828152,41.87424,-87.647759,1301976448.0,55828104,55828220
55828220,41.874218,-87.647496,1301976452.0,55828152,55828340
55828340,41.874059,-87.647291,1301976459.0,55828220,55828397
55828397,41.873855,-87.647261,1301976462.0,55828340,55828451
55828451,41.873609,-87.647238,1301976465.0,55828397,55828486
55828486,41.873425,-87.647232,1301976467.0,55828451,55828544
55828544,41.873158,-87.647223,1301976470.0,55828486,55828583
55828583,41.872974,-87.64721,1301976472.0,55828544,55828620
55828620,41.87279,-87.647176,1301976474.0,55828583,55828679
55828679,41.872525,-87.647154,1301976477.0,55828620,55828741
55828741,41.872289,-87.647143,1301976480.0,55828679,55828838
55828838,41.872103,-87.647142,1301976485.0,55828741,None
