9194924,41.866924,-87.66639,1301961871.0,9194859,9194991
9194991,41.866922,-87.6667,1301961873.0,9194924,9195056
9195056,41.866918,-87.667014,1301961875.0,9194991,9195120
9195120,41.866916,-87.667334,1301961877.0,9195056,9195177
9195177,41.866915,-87.667644,1301961879.0,9195120,9195240
9195240,41.866916,-87.667922,1301961881.0,9195177,9195300
9195300,41.866922,-87.668167,1301961883.0,9195240,9195399
9195399,41.866931,-87.668462,1301961886.0,9195300,9195639
9195639,41.866939,-87.668707,1301961893.0,9195399,9196513
9196513,41.867,-87.668938,1301961920.0,9195639,9196644
9196644,41.867194,-87.668975,1301961924.0,9196513,9196742
9196742,41.867449,-87.668983,1301961927.0,9196644,9196809
9196809,41.86767,-87.668992,1301961929.0,9196742,9196879
9196879,41.867929,-87.668997,1301961931.0,9196809,9196948
9196948,41.868204,-87.669009,1301961933.0,9196879,9197015
9197015,41.86847,-87.669019,1301961935.0,9196948,9197084
9197084,41.868717,-87.669021,1301961937.0,9197015,9197156
9197156,41.868932,-87.669015,1301961939.0,9197084,9197227
9197227,41.869116,-87.669,1301961941.0,9197156,9197441
9197441,41.869311,-87.669021,1301961947.0,9197227,9197623
9197623,41.869378,-87.669283,1301961952.0,9197441,9197759
9197759,41.869427,-87.669573,1301961956.0,9197623,9197824
9197824,41.869428,-87.669853,1301961958.0,9197759,9197895
9197895,41.869417,-87.670172,1301961960.0,9197824,9197963
9197963,41.869411,-87.670453,1301961962.0,9197895,9198075
9198075,41.869411,-87.670769,1301961965.0,9197963,9198266
9198266,41.869388,-87.671033,1301961970.0,9198075,9198555
9198555,41.869325,-87.671263,1301961978.0,9198266,9198684
9198684,41.869369,-87.671502,1301961997.0,9198555,9198713
9198713,41.869349,-87.671866,1301962000.0,9198684,9198732
9198732,41.869344,-87.672248,1301962002.0,9198713,9198753
9198753,41.869341,-87.672607,1301962004.0,9198732,9198774
9198774,41.869355,-87.672897,1301962006.0,9198753,9198808
9198808,41.869361,-87.673155,1301962009.0,9198774,9198880
9198880,41.869377,-87.673458,1301962015.0,9198808,9198918
9198918,41.869366,-87.673814,1301962018.0,9198880,9198944
9198944,41.869357,-87.674112,1301962020.0,9198918,9198972
9198972,41.869347,-87.674448,1301962022.0,9198944,9198999
9198999,41.869337,-87.674778,1301962024.0,9198972,9199027
9199027,41.869331,-87.675082,1301962026.0,9198999,9199056
9199056,41.869336,-87.675331,1301962028.0,9199027,9199112
9199112,41.869344,-87.675602,1301962032.0,9199056,None
